"Time Stamp","Time Zone","Name","PTID","Load"
"09/01/2010 00:00:00","EDT","CAPITL",61757,1457.3
"09/01/2010 00:00:00","EDT","CENTRL",61754,1945.3
"09/01/2010 00:00:00","EDT","DUNWOD",61760,931
"09/01/2010 00:00:00","EDT","GENESE",61753,1316.3
"09/01/2010 00:00:00","EDT","HUD VL",61758,1387.6
"09/01/2010 00:00:00","EDT","LONGIL",61762,3379.9
"09/01/2010 00:00:00","EDT","MHK VL",61756,834.6
"09/01/2010 00:00:00","EDT","MILLWD",61759,411.7
"09/01/2010 00:00:00","EDT","N.Y.C.",61761,8379
"09/01/2010 00:00:00","EDT","NORTH",61755,488.5
"09/01/2010 00:00:00","EDT","WEST",61752,2011.6
"09/01/2010 00:05:00","EDT","CAPITL",61757,1432.4
"09/01/2010 00:05:00","EDT","CENTRL",61754,1921.7
"09/01/2010 00:05:00","EDT","DUNWOD",61760,931.3
"09/01/2010 00:05:00","EDT","GENESE",61753,1310.6
"09/01/2010 00:05:00","EDT","HUD VL",61758,1367.5
"09/01/2010 00:05:00","EDT","LONGIL",61762,3355.3
"09/01/2010 00:05:00","EDT","MHK VL",61756,839.1
"09/01/2010 00:05:00","EDT","MILLWD",61759,396.9
"09/01/2010 00:05:00","EDT","N.Y.C.",61761,8289.8
"09/01/2010 00:05:00","EDT","NORTH",61755,497.3
"09/01/2010 00:05:00","EDT","WEST",61752,2012
"09/01/2010 00:10:00","EDT","CAPITL",61757,1436.3
"09/01/2010 00:10:00","EDT","CENTRL",61754,1911.1
"09/01/2010 00:10:00","EDT","DUNWOD",61760,910.3
"09/01/2010 00:10:00","EDT","GENESE",61753,1295.5
"09/01/2010 00:10:00","EDT","HUD VL",61758,1382.9
"09/01/2010 00:10:00","EDT","LONGIL",61762,3319.5
"09/01/2010 00:10:00","EDT","MHK VL",61756,832.7
"09/01/2010 00:10:00","EDT","MILLWD",61759,406.4
"09/01/2010 00:10:00","EDT","N.Y.C.",61761,8228.9
"09/01/2010 00:10:00","EDT","NORTH",61755,466.1
"09/01/2010 00:10:00","EDT","WEST",61752,1955.5
"09/01/2010 00:15:00","EDT","CAPITL",61757,1424.9
"09/01/2010 00:15:00","EDT","CENTRL",61754,1878.6
"09/01/2010 00:15:00","EDT","DUNWOD",61760,927.3
"09/01/2010 00:15:00","EDT","GENESE",61753,1283.5
"09/01/2010 00:15:00","EDT","HUD VL",61758,1382.1
"09/01/2010 00:15:00","EDT","LONGIL",61762,3290.6
"09/01/2010 00:15:00","EDT","MHK VL",61756,833.2
"09/01/2010 00:15:00","EDT","MILLWD",61759,381.7
"09/01/2010 00:15:00","EDT","N.Y.C.",61761,8163
"09/01/2010 00:15:00","EDT","NORTH",61755,469.5
"09/01/2010 00:15:00","EDT","WEST",61752,1956.1
"09/01/2010 00:20:00","EDT","CAPITL",61757,1417.6
"09/01/2010 00:20:00","EDT","CENTRL",61754,1859.7
"09/01/2010 00:20:00","EDT","DUNWOD",61760,918.8
"09/01/2010 00:20:00","EDT","GENESE",61753,1276.3
"09/01/2010 00:20:00","EDT","HUD VL",61758,1350.2
"09/01/2010 00:20:00","EDT","LONGIL",61762,3269.5
"09/01/2010 00:20:00","EDT","MHK VL",61756,811.2
"09/01/2010 00:20:00","EDT","MILLWD",61759,387.3
"09/01/2010 00:20:00","EDT","N.Y.C.",61761,8129.6
"09/01/2010 00:20:00","EDT","NORTH",61755,470.1
"09/01/2010 00:20:00","EDT","WEST",61752,1942.9
"09/01/2010 00:25:00","EDT","CAPITL",61757,1413.5
"09/01/2010 00:25:00","EDT","CENTRL",61754,1875.1
"09/01/2010 00:25:00","EDT","DUNWOD",61760,902.8
"09/01/2010 00:25:00","EDT","GENESE",61753,1256.4
"09/01/2010 00:25:00","EDT","HUD VL",61758,1330.8
"09/01/2010 00:25:00","EDT","LONGIL",61762,3255.2
"09/01/2010 00:25:00","EDT","MHK VL",61756,802.6
"09/01/2010 00:25:00","EDT","MILLWD",61759,384.6
"09/01/2010 00:25:00","EDT","N.Y.C.",61761,8091.5
"09/01/2010 00:25:00","EDT","NORTH",61755,477.7
"09/01/2010 00:25:00","EDT","WEST",61752,1960.1
