"Time Stamp","Time Zone","Name","PTID","Load"
"01/25/2010 00:00:00","EST","CAPITL",61757,1097.9
"01/25/2010 00:00:00","EST","CENTRL",61754,1572.9
"01/25/2010 00:00:00","EST","DUNWOD",61760,539.9
"01/25/2010 00:00:00","EST","GENESE",61753,910.5
"01/25/2010 00:00:00","EST","HUD VL",61758,956.4
"01/25/2010 00:00:00","EST","LONGIL",61762,1925.8
"01/25/2010 00:00:00","EST","MHK VL",61756,831.8
"01/25/2010 00:00:00","EST","MILLWD",61759,251.6
"01/25/2010 00:00:00","EST","N.Y.C.",61761,4946.8
"01/25/2010 00:00:00","EST","NORTH",61755,490.5
"01/25/2010 00:00:00","EST","WEST",61752,1569.5
"01/25/2010 00:05:00","EST","CAPITL",61757,1084.8
"01/25/2010 00:05:00","EST","CENTRL",61754,1600.6
"01/25/2010 00:05:00","EST","DUNWOD",61760,537
"01/25/2010 00:05:00","EST","GENESE",61753,906.5
"01/25/2010 00:05:00","EST","HUD VL",61758,964.6
"01/25/2010 00:05:00","EST","LONGIL",61762,1907.5
"01/25/2010 00:05:00","EST","MHK VL",61756,829.3
"01/25/2010 00:05:00","EST","MILLWD",61759,252.4
"01/25/2010 00:05:00","EST","N.Y.C.",61761,4904.7
"01/25/2010 00:05:00","EST","NORTH",61755,478.4
"01/25/2010 00:05:00","EST","WEST",61752,1555.5
"01/25/2010 00:10:00","EST","CAPITL",61757,1079.3
"01/25/2010 00:10:00","EST","CENTRL",61754,1599.2
"01/25/2010 00:10:00","EST","DUNWOD",61760,529.6
"01/25/2010 00:10:00","EST","GENESE",61753,904.7
"01/25/2010 00:10:00","EST","HUD VL",61758,941.7
"01/25/2010 00:10:00","EST","LONGIL",61762,1908
"01/25/2010 00:10:00","EST","MHK VL",61756,824.3
"01/25/2010 00:10:00","EST","MILLWD",61759,258.8
"01/25/2010 00:10:00","EST","N.Y.C.",61761,4880
"01/25/2010 00:10:00","EST","NORTH",61755,488.8
"01/25/2010 00:10:00","EST","WEST",61752,1557.5
"01/25/2010 00:15:00","EST","CAPITL",61757,1069.6
"01/25/2010 00:15:00","EST","CENTRL",61754,1610
"01/25/2010 00:15:00","EST","DUNWOD",61760,529
"01/25/2010 00:15:00","EST","GENESE",61753,897.6
"01/25/2010 00:15:00","EST","HUD VL",61758,962.9
"01/25/2010 00:15:00","EST","LONGIL",61762,1899.7
"01/25/2010 00:15:00","EST","MHK VL",61756,817.4
"01/25/2010 00:15:00","EST","MILLWD",61759,253
"01/25/2010 00:15:00","EST","N.Y.C.",61761,4868.3
"01/25/2010 00:15:00","EST","NORTH",61755,488.6
"01/25/2010 00:15:00","EST","WEST",61752,1535.9
"01/25/2010 00:20:00","EST","CAPITL",61757,1083.7
"01/25/2010 00:20:00","EST","CENTRL",61754,1550.2
"01/25/2010 00:20:00","EST","DUNWOD",61760,539.5
"01/25/2010 00:20:00","EST","GENESE",61753,893.3
"01/25/2010 00:20:00","EST","HUD VL",61758,938.2
"01/25/2010 00:20:00","EST","LONGIL",61762,1871.7
"01/25/2010 00:20:00","EST","MHK VL",61756,821
"01/25/2010 00:20:00","EST","MILLWD",61759,245
"01/25/2010 00:20:00","EST","N.Y.C.",61761,4839
"01/25/2010 00:20:00","EST","NORTH",61755,497.8
"01/25/2010 00:20:00","EST","WEST",61752,1539
"01/25/2010 00:25:00","EST","CAPITL",61757,1076.7
"01/25/2010 00:25:00","EST","CENTRL",61754,1583
"01/25/2010 00:25:00","EST","DUNWOD",61760,526.6
"01/25/2010 00:25:00","EST","GENESE",61753,887.1
"01/25/2010 00:25:00","EST","HUD VL",61758,949.9
"01/25/2010 00:25:00","EST","LONGIL",61762,1860.5
"01/25/2010 00:25:00","EST","MHK VL",61756,806.5
"01/25/2010 00:25:00","EST","MILLWD",61759,242.5
"01/25/2010 00:25:00","EST","N.Y.C.",61761,4824.9
"01/25/2010 00:25:00","EST","NORTH",61755,483.5
"01/25/2010 00:25:00","EST","WEST",61752,1526.9
"01/25/2010 00:30:00","EST","CAPITL",61757,1065.7
"01/25/2010 00:30:00","EST","CENTRL",61754,1580.9
"01/25/2010 00:30:00","EST","DUNWOD",61760,521.4
"01/25/2010 00:30:00","EST","GENESE",61753,885.5
"01/25/2010 00:30:00","EST","HUD VL",61758,947
"01/25/2010 00:30:00","EST","LONGIL",61762,1854.3
"01/25/2010 00:30:00","EST","MHK VL",61756,794.6
"01/25/2010 00:30:00","EST","MILLWD",61759,244.1
"01/25/2010 00:30:00","EST","N.Y.C.",61761,4784.6
"01/25/2010 00:30:00","EST","NORTH",61755,480.3
"01/25/2010 00:30:00","EST","WEST",61752,1535.8
"01/25/2010 00:35:00","EST","CAPITL",61757,1061.7
"01/25/2010 00:35:00","EST","CENTRL",61754,1581.7
"01/25/2010 00:35:00","EST","DUNWOD",61760,511.6
"01/25/2010 00:35:00","EST","GENESE",61753,876.1
"01/25/2010 00:35:00","EST","HUD VL",61758,954.5
"01/25/2010 00:35:00","EST","LONGIL",61762,1852.2
"01/25/2010 00:35:00","EST","MHK VL",61756,794.5
