"Time Stamp","Time Zone","Name","PTID","Load"
"05/07/2010 00:00:00","EDT","CAPITL",61757,1000.4
"05/07/2010 00:00:00","EDT","CENTRL",61754,1367.5
"05/07/2010 00:00:00","EDT","DUNWOD",61760,539.5
"05/07/2010 00:00:00","EDT","GENESE",61753,897.7
"05/07/2010 00:00:00","EDT","HUD VL",61758,898.6
"05/07/2010 00:00:00","EDT","LONGIL",61762,2006.9
"05/07/2010 00:00:00","EDT","MHK VL",61756,673.8
"05/07/2010 00:00:00","EDT","MILLWD",61759,265.3
"05/07/2010 00:00:00","EDT","N.Y.C.",61761,5232.9
"05/07/2010 00:00:00","EDT","NORTH",61755,414.1
"05/07/2010 00:00:00","EDT","WEST",61752,1413
"05/07/2010 00:05:00","EDT","CAPITL",61757,988.5
"05/07/2010 00:05:00","EDT","CENTRL",61754,1353.3
"05/07/2010 00:05:00","EDT","DUNWOD",61760,539.9
"05/07/2010 00:05:00","EDT","GENESE",61753,886
"05/07/2010 00:05:00","EDT","HUD VL",61758,903.4
"05/07/2010 00:05:00","EDT","LONGIL",61762,1982.2
"05/07/2010 00:05:00","EDT","MHK VL",61756,651.4
"05/07/2010 00:05:00","EDT","MILLWD",61759,251.5
"05/07/2010 00:05:00","EDT","N.Y.C.",61761,5159.5
"05/07/2010 00:05:00","EDT","NORTH",61755,419.6
"05/07/2010 00:05:00","EDT","WEST",61752,1405.3
"05/07/2010 00:10:00","EDT","CAPITL",61757,979.4
"05/07/2010 00:10:00","EDT","CENTRL",61754,1359.1
"05/07/2010 00:10:00","EDT","DUNWOD",61760,517.8
"05/07/2010 00:10:00","EDT","GENESE",61753,878.3
"05/07/2010 00:10:00","EDT","HUD VL",61758,882
"05/07/2010 00:10:00","EDT","LONGIL",61762,1960.9
"05/07/2010 00:10:00","EDT","MHK VL",61756,649.5
"05/07/2010 00:10:00","EDT","MILLWD",61759,262.3
"05/07/2010 00:10:00","EDT","N.Y.C.",61761,5130.2
"05/07/2010 00:10:00","EDT","NORTH",61755,413.5
"05/07/2010 00:10:00","EDT","WEST",61752,1385.1
"05/07/2010 00:15:00","EDT","CAPITL",61757,978.8
"05/07/2010 00:15:00","EDT","CENTRL",61754,1335.6
"05/07/2010 00:15:00","EDT","DUNWOD",61760,530.1
"05/07/2010 00:15:00","EDT","GENESE",61753,870.8
"05/07/2010 00:15:00","EDT","HUD VL",61758,890.2
"05/07/2010 00:15:00","EDT","LONGIL",61762,1950.9
"05/07/2010 00:15:00","EDT","MHK VL",61756,648.6
