"Time Stamp","Time Zone","Name","PTID","Load"
"07/22/2010 00:00:00","EDT","CAPITL",61757,1353.2
"07/22/2010 00:00:00","EDT","CENTRL",61754,1836.2
"07/22/2010 00:00:00","EDT","DUNWOD",61760,887
"07/22/2010 00:00:00","EDT","GENESE",61753,1129.8
"07/22/2010 00:00:00","EDT","HUD VL",61758,1294
"07/22/2010 00:00:00","EDT","LONGIL",61762,3264.3
"07/22/2010 00:00:00","EDT","MHK VL",61756,851.5
"07/22/2010 00:00:00","EDT","MILLWD",61759,379.7
"07/22/2010 00:00:00","EDT","N.Y.C.",61761,8212.6
"07/22/2010 00:00:00","EDT","NORTH",61755,418.9
"07/22/2010 00:00:00","EDT","WEST",61752,1908.3
"07/22/2010 00:05:00","EDT","CAPITL",61757,1332.4
"07/22/2010 00:05:00","EDT","CENTRL",61754,1838.7
"07/22/2010 00:05:00","EDT","DUNWOD",61760,880.2
"07/22/2010 00:05:00","EDT","GENESE",61753,1116.2
"07/22/2010 00:05:00","EDT","HUD VL",61758,1294.5
"07/22/2010 00:05:00","EDT","LONGIL",61762,3229.5
"07/22/2010 00:05:00","EDT","MHK VL",61756,840.1
"07/22/2010 00:05:00","EDT","MILLWD",61759,364.5
"07/22/2010 00:05:00","EDT","N.Y.C.",61761,8193.5
"07/22/2010 00:05:00","EDT","NORTH",61755,400.4
"07/22/2010 00:05:00","EDT","WEST",61752,1865.6
"07/22/2010 00:10:00","EDT","CAPITL",61757,1321.7
"07/22/2010 00:10:00","EDT","CENTRL",61754,1775.5
"07/22/2010 00:10:00","EDT","DUNWOD",61760,869.8
"07/22/2010 00:10:00","EDT","GENESE",61753,1103.7
"07/22/2010 00:10:00","EDT","HUD VL",61758,1278.5
"07/22/2010 00:10:00","EDT","LONGIL",61762,3190.5
"07/22/2010 00:10:00","EDT","MHK VL",61756,816.5
"07/22/2010 00:10:00","EDT","MILLWD",61759,364.5
"07/22/2010 00:10:00","EDT","N.Y.C.",61761,8102.8
"07/22/2010 00:10:00","EDT","NORTH",61755,423.7
"07/22/2010 00:10:00","EDT","WEST",61752,1876.1
"07/22/2010 00:15:00","EDT","CAPITL",61757,1315.2
"07/22/2010 00:15:00","EDT","CENTRL",61754,1759.3
"07/22/2010 00:15:00","EDT","DUNWOD",61760,860
"07/22/2010 00:15:00","EDT","GENESE",61753,1099.4
"07/22/2010 00:15:00","EDT","HUD VL",61758,1280.5
"07/22/2010 00:15:00","EDT","LONGIL",61762,3167.9
"07/22/2010 00:15:00","EDT","MHK VL",61756,813.3
"07/22/2010 00:15:00","EDT","MILLWD",61759,358.3
"07/22/2010 00:15:00","EDT","N.Y.C.",61761,8031.3
"07/22/2010 00:15:00","EDT","NORTH",61755,418.1
"07/22/2010 00:15:00","EDT","WEST",61752,1842.6
"07/22/2010 00:20:00","EDT","CAPITL",61757,1301.6
"07/22/2010 00:20:00","EDT","CENTRL",61754,1776.9
"07/22/2010 00:20:00","EDT","DUNWOD",61760,851.9
"07/22/2010 00:20:00","EDT","GENESE",61753,1098.3
"07/22/2010 00:20:00","EDT","HUD VL",61758,1252.2
"07/22/2010 00:20:00","EDT","LONGIL",61762,3135.2
"07/22/2010 00:20:00","EDT","MHK VL",61756,807.3
"07/22/2010 00:20:00","EDT","MILLWD",61759,357.5
"07/22/2010 00:20:00","EDT","N.Y.C.",61761,7990.5
"07/22/2010 00:20:00","EDT","NORTH",61755,409.6
"07/22/2010 00:20:00","EDT","WEST",61752,1829.7
"07/22/2010 00:25:00","EDT","CAPITL",61757,1295.6
"07/22/2010 00:25:00","EDT","CENTRL",61754,1768.4
"07/22/2010 00:25:00","EDT","DUNWOD",61760,838.9
"07/22/2010 00:25:00","EDT","GENESE",61753,1090.4
