"Time Stamp","Time Zone","Name","PTID","Load"
"11/02/2010 00:00:00","EDT","CAPITL",61757,1003.8
"11/02/2010 00:00:00","EDT","CENTRL",61754,1520.3
"11/02/2010 00:00:00","EDT","DUNWOD",61760,565.2
"11/02/2010 00:00:00","EDT","GENESE",61753,970.8
"11/02/2010 00:00:00","EDT","HUD VL",61758,972.7
"11/02/2010 00:00:00","EDT","LONGIL",61762,1958.8
"11/02/2010 00:00:00","EDT","MHK VL",61756,660.4
"11/02/2010 00:00:00","EDT","MILLWD",61759,261.7
"11/02/2010 00:00:00","EDT","N.Y.C.",61761,4990.8
"11/02/2010 00:00:00","EDT","NORTH",61755,477.6
"11/02/2010 00:00:00","EDT","WEST",61752,1617.6
"11/02/2010 00:05:00","EDT","CAPITL",61757,973.5
"11/02/2010 00:05:00","EDT","CENTRL",61754,1548.7
"11/02/2010 00:05:00","EDT","DUNWOD",61760,542.7
"11/02/2010 00:05:00","EDT","GENESE",61753,962.3
"11/02/2010 00:05:00","EDT","HUD VL",61758,963.2
"11/02/2010 00:05:00","EDT","LONGIL",61762,1929
"11/02/2010 00:05:00","EDT","MHK VL",61756,655.6
"11/02/2010 00:05:00","EDT","MILLWD",61759,256.4
"11/02/2010 00:05:00","EDT","N.Y.C.",61761,4964.2
"11/02/2010 00:05:00","EDT","NORTH",61755,479
"11/02/2010 00:05:00","EDT","WEST",61752,1601.8
"11/02/2010 00:10:00","EDT","CAPITL",61757,972.3
"11/02/2010 00:10:00","EDT","CENTRL",61754,1508.9
"11/02/2010 00:10:00","EDT","DUNWOD",61760,544
"11/02/2010 00:10:00","EDT","GENESE",61753,960.3
"11/02/2010 00:10:00","EDT","HUD VL",61758,921.3
"11/02/2010 00:10:00","EDT","LONGIL",61762,1920
"11/02/2010 00:10:00","EDT","MHK VL",61756,656.5
"11/02/2010 00:10:00","EDT","MILLWD",61759,264
"11/02/2010 00:10:00","EDT","N.Y.C.",61761,4904.5
"11/02/2010 00:10:00","EDT","NORTH",61755,479.6
"11/02/2010 00:10:00","EDT","WEST",61752,1584.1
"11/02/2010 00:15:00","EDT","CAPITL",61757,955.6
"11/02/2010 00:15:00","EDT","CENTRL",61754,1517.5
"11/02/2010 00:15:00","EDT","DUNWOD",61760,544.4
"11/02/2010 00:15:00","EDT","GENESE",61753,952.5
"11/02/2010 00:15:00","EDT","HUD VL",61758,931.8
"11/02/2010 00:15:00","EDT","LONGIL",61762,1909.5
"11/02/2010 00:15:00","EDT","MHK VL",61756,662.8
"11/02/2010 00:15:00","EDT","MILLWD",61759,259.7
"11/02/2010 00:15:00","EDT","N.Y.C.",61761,4880.8
"11/02/2010 00:15:00","EDT","NORTH",61755,483.7
"11/02/2010 00:15:00","EDT","WEST",61752,1590.6
"11/02/2010 00:20:00","EDT","CAPITL",61757,958.1
"11/02/2010 00:20:00","EDT","CENTRL",61754,1506.9
"11/02/2010 00:20:00","EDT","DUNWOD",61760,538.2
"11/02/2010 00:20:00","EDT","GENESE",61753,947.3
"11/02/2010 00:20:00","EDT","HUD VL",61758,936.9
"11/02/2010 00:20:00","EDT","LONGIL",61762,1914.6
"11/02/2010 00:20:00","EDT","MHK VL",61756,653.9
"11/02/2010 00:20:00","EDT","MILLWD",61759,260.2
"11/02/2010 00:20:00","EDT","N.Y.C.",61761,4812.7
"11/02/2010 00:20:00","EDT","NORTH",61755,479.7
"11/02/2010 00:20:00","EDT","WEST",61752,1564.6
"11/02/2010 00:25:00","EDT","CAPITL",61757,949.5
"11/02/2010 00:25:00","EDT","CENTRL",61754,1507.3
"11/02/2010 00:25:00","EDT","DUNWOD",61760,527.2
"11/02/2010 00:25:00","EDT","GENESE",61753,940.4
"11/02/2010 00:25:00","EDT","HUD VL",61758,922.1
"11/02/2010 00:25:00","EDT","LONGIL",61762,1914.6
"11/02/2010 00:25:00","EDT","MHK VL",61756,659
"11/02/2010 00:25:00","EDT","MILLWD",61759,251.5
"11/02/2010 00:25:00","EDT","N.Y.C.",61761,4804.4
"11/02/2010 00:25:00","EDT","NORTH",61755,478.3
"11/02/2010 00:25:00","EDT","WEST",61752,1568.9
"11/02/2010 00:30:00","EDT","CAPITL",61757,947.9
"11/02/2010 00:30:00","EDT","CENTRL",61754,1493.2
"11/02/2010 00:30:00","EDT","DUNWOD",61760,527.2
"11/02/2010 00:30:00","EDT","GENESE",61753,936.9
"11/02/2010 00:30:00","EDT","HUD VL",61758,904.8
"11/02/2010 00:30:00","EDT","LONGIL",61762,1890.9
"11/02/2010 00:30:00","EDT","MHK VL",61756,653.8
"11/02/2010 00:30:00","EDT","MILLWD",61759,256.5
"11/02/2010 00:30:00","EDT","N.Y.C.",61761,4758.4
"11/02/2010 00:30:00","EDT","NORTH",61755,466.3
"11/02/2010 00:30:00","EDT","WEST",61752,1567.9
"11/02/2010 00:35:00","EDT","CAPITL",61757,951.9
"11/02/2010 00:35:00","EDT","CENTRL",61754,1484.2
"11/02/2010 00:35:00","EDT","DUNWOD",61760,526.8
"11/02/2010 00:35:00","EDT","GENESE",61753,934.6
"11/02/2010 00:35:00","EDT","HUD VL",61758,933.2
"11/02/2010 00:35:00","EDT","LONGIL",61762,1890.4
"11/02/2010 00:35:00","EDT","MHK VL",61756,638.4
"11/02/2010 00:35:00","EDT","MILLWD",61759,241.2
"11/02/2010 00:35:00","EDT","N.Y.C.",61761,4730.2
"11/02/2010 00:35:00","EDT","NORTH",61755,479.3
"11/02/2010 00:35:00","EDT","WEST",61752,1576.9
"11/02/2010 00:40:00","EDT","CAPITL",61757,943.4
"11/02/2010 00:40:00","EDT","CENTRL",61754,1497.8
"11/02/2010 00:40:00","EDT","DUNWOD",61760,520.3
"11/02/2010 00:40:00","EDT","GENESE",61753,930.7
"11/02/2010 00:40:00","EDT","HUD VL",61758,921
"11/02/2010 00:40:00","EDT","LONGIL",61762,1894.2
"11/02/2010 00:40:00","EDT","MHK VL",61756,644.9
"11/02/2010 00:40:00","EDT","MILLWD",61759,246.1
"11/02/2010 00:40:00","EDT","N.Y.C.",61761,4694.1
"11/02/2010 00:40:00","EDT","NORTH",61755,478.5
"11/02/2010 00:40:00","EDT","WEST",61752,1563.4
"11/02/2010 00:45:00","EDT","CAPITL",61757,943.9
"11/02/2010 00:45:00","EDT","CENTRL",61754,1490.6
"11/02/2010 00:45:00","EDT","DUNWOD",61760,514.3
"11/02/2010 00:45:00","EDT","GENESE",61753,928.7
"11/02/2010 00:45:00","EDT","HUD VL",61758,923.7
"11/02/2010 00:45:00","EDT","LONGIL",61762,1875.8
"11/02/2010 00:45:00","EDT","MHK VL",61756,634.6
"11/02/2010 00:45:00","EDT","MILLWD",61759,257.8
"11/02/2010 00:45:00","EDT","N.Y.C.",61761,4661.3
"11/02/2010 00:45:00","EDT","NORTH",61755,476.3
"11/02/2010 00:45:00","EDT","WEST",61752,1557.8
"11/02/2010 00:50:00","EDT","CAPITL",61757,932.6
"11/02/2010 00:50:00","EDT","CENTRL",61754,1486.9
"11/02/2010 00:50:00","EDT","DUNWOD",61760,506.4
"11/02/2010 00:50:00","EDT","GENESE",61753,920.2
"11/02/2010 00:50:00","EDT","HUD VL",61758,925.1
"11/02/2010 00:50:00","EDT","LONGIL",61762,1856
"11/02/2010 00:50:00","EDT","MHK VL",61756,632
"11/02/2010 00:50:00","EDT","MILLWD",61759,253.8
"11/02/2010 00:50:00","EDT","N.Y.C.",61761,4670.4
"11/02/2010 00:50:00","EDT","NORTH",61755,479.7
"11/02/2010 00:50:00","EDT","WEST",61752,1578.9
"11/02/2010 00:55:00","EDT","CAPITL",61757,942.5
"11/02/2010 00:55:00","EDT","CENTRL",61754,1496.2
"11/02/2010 00:55:00","EDT","DUNWOD",61760,504.4
"11/02/2010 00:55:00","EDT","GENESE",61753,926.6
"11/02/2010 00:55:00","EDT","HUD VL",61758,916.2
