"Time Stamp","Time Zone","Name","PTID","Load"
"10/18/2010 00:00:00","EDT","CAPITL",61757,918.3
"10/18/2010 00:00:00","EDT","CENTRL",61754,1408.1
"10/18/2010 00:00:00","EDT","DUNWOD",61760,515
"10/18/2010 00:00:00","EDT","GENESE",61753,871.5
"10/18/2010 00:00:00","EDT","HUD VL",61758,854.8
"10/18/2010 00:00:00","EDT","LONGIL",61762,1787.4
"10/18/2010 00:00:00","EDT","MHK VL",61756,571.4
"10/18/2010 00:00:00","EDT","MILLWD",61759,229.1
"10/18/2010 00:00:00","EDT","N.Y.C.",61761,4614.6
"10/18/2010 00:00:00","EDT","NORTH",61755,440.5
"10/18/2010 00:00:00","EDT","WEST",61752,1424
"10/18/2010 00:05:00","EDT","CAPITL",61757,913.8
"10/18/2010 00:05:00","EDT","CENTRL",61754,1404.3
"10/18/2010 00:05:00","EDT","DUNWOD",61760,508.3
"10/18/2010 00:05:00","EDT","GENESE",61753,861.2
"10/18/2010 00:05:00","EDT","HUD VL",61758,874.4
"10/18/2010 00:05:00","EDT","LONGIL",61762,1775.5
"10/18/2010 00:05:00","EDT","MHK VL",61756,570.4
"10/18/2010 00:05:00","EDT","MILLWD",61759,231.6
"10/18/2010 00:05:00","EDT","N.Y.C.",61761,4585.4
"10/18/2010 00:05:00","EDT","NORTH",61755,432.8
"10/18/2010 00:05:00","EDT","WEST",61752,1403.6
"10/18/2010 00:10:00","EDT","CAPITL",61757,916.7
"10/18/2010 00:10:00","EDT","CENTRL",61754,1401.3
"10/18/2010 00:10:00","EDT","DUNWOD",61760,496.5
"10/18/2010 00:10:00","EDT","GENESE",61753,866.8
"10/18/2010 00:10:00","EDT","HUD VL",61758,856
"10/18/2010 00:10:00","EDT","LONGIL",61762,1768.8
"10/18/2010 00:10:00","EDT","MHK VL",61756,569.6
"10/18/2010 00:10:00","EDT","MILLWD",61759,219.5
"10/18/2010 00:10:00","EDT","N.Y.C.",61761,4570.9
"10/18/2010 00:10:00","EDT","NORTH",61755,436.8
"10/18/2010 00:10:00","EDT","WEST",61752,1388.8
"10/18/2010 00:15:00","EDT","CAPITL",61757,924.4
"10/18/2010 00:15:00","EDT","CENTRL",61754,1397.2
"10/18/2010 00:15:00","EDT","DUNWOD",61760,507.7
"10/18/2010 00:15:00","EDT","GENESE",61753,855
"10/18/2010 00:15:00","EDT","HUD VL",61758,856.5
"10/18/2010 00:15:00","EDT","LONGIL",61762,1749.6
"10/18/2010 00:15:00","EDT","MHK VL",61756,563
"10/18/2010 00:15:00","EDT","MILLWD",61759,215.8
"10/18/2010 00:15:00","EDT","N.Y.C.",61761,4522.3
"10/18/2010 00:15:00","EDT","NORTH",61755,437.9
"10/18/2010 00:15:00","EDT","WEST",61752,1385.3
"10/18/2010 00:20:00","EDT","CAPITL",61757,905.9
"10/18/2010 00:20:00","EDT","CENTRL",61754,1352.2
"10/18/2010 00:20:00","EDT","DUNWOD",61760,496.3
"10/18/2010 00:20:00","EDT","GENESE",61753,850.7
"10/18/2010 00:20:00","EDT","HUD VL",61758,841.9
"10/18/2010 00:20:00","EDT","LONGIL",61762,1737.9
"10/18/2010 00:20:00","EDT","MHK VL",61756,570.2
"10/18/2010 00:20:00","EDT","MILLWD",61759,228.5
"10/18/2010 00:20:00","EDT","N.Y.C.",61761,4499.2
"10/18/2010 00:20:00","EDT","NORTH",61755,431.4
"10/18/2010 00:20:00","EDT","WEST",61752,1397.6
"10/18/2010 00:25:00","EDT","CAPITL",61757,904.6
"10/18/2010 00:25:00","EDT","CENTRL",61754,1348
"10/18/2010 00:25:00","EDT","DUNWOD",61760,508.1
"10/18/2010 00:25:00","EDT","GENESE",61753,847.2
"10/18/2010 00:25:00","EDT","HUD VL",61758,862.4
"10/18/2010 00:25:00","EDT","LONGIL",61762,1716.3
"10/18/2010 00:25:00","EDT","MHK VL",61756,567.2
"10/18/2010 00:25:00","EDT","MILLWD",61759,208.2
"10/18/2010 00:25:00","EDT","N.Y.C.",61761,4466.9
"10/18/2010 00:25:00","EDT","NORTH",61755,430.5
"10/18/2010 00:25:00","EDT","WEST",61752,1377.4
"10/18/2010 00:30:00","EDT","CAPITL",61757,896.6
"10/18/2010 00:30:00","EDT","CENTRL",61754,1343.5
"10/18/2010 00:30:00","EDT","DUNWOD",61760,498.4
"10/18/2010 00:30:00","EDT","GENESE",61753,839.9
"10/18/2010 00:30:00","EDT","HUD VL",61758,823.3
"10/18/2010 00:30:00","EDT","LONGIL",61762,1713.3
"10/18/2010 00:30:00","EDT","MHK VL",61756,560
"10/18/2010 00:30:00","EDT","MILLWD",61759,212.6
"10/18/2010 00:30:00","EDT","N.Y.C.",61761,4441.8
"10/18/2010 00:30:00","EDT","NORTH",61755,437.3
"10/18/2010 00:30:00","EDT","WEST",61752,1381.2
"10/18/2010 00:35:00","EDT","CAPITL",61757,904.1
"10/18/2010 00:35:00","EDT","CENTRL",61754,1378.6
"10/18/2010 00:35:00","EDT","DUNWOD",61760,494.9
"10/18/2010 00:35:00","EDT","GENESE",61753,838.8
"10/18/2010 00:35:00","EDT","HUD VL",61758,831.9
"10/18/2010 00:35:00","EDT","LONGIL",61762,1708.9
"10/18/2010 00:35:00","EDT","MHK VL",61756,566.8
"10/18/2010 00:35:00","EDT","MILLWD",61759,222.2
"10/18/2010 00:35:00","EDT","N.Y.C.",61761,4447.6
"10/18/2010 00:35:00","EDT","NORTH",61755,429.2
"10/18/2010 00:35:00","EDT","WEST",61752,1369.5
"10/18/2010 00:40:00","EDT","CAPITL",61757,897.4
"10/18/2010 00:40:00","EDT","CENTRL",61754,1379.6
"10/18/2010 00:40:00","EDT","DUNWOD",61760,491.8
"10/18/2010 00:40:00","EDT","GENESE",61753,833.7
"10/18/2010 00:40:00","EDT","HUD VL",61758,831.7
"10/18/2010 00:40:00","EDT","LONGIL",61762,1701.4
"10/18/2010 00:40:00","EDT","MHK VL",61756,559.3
