"Time Stamp","Time Zone","Name","PTID","Load"
"02/07/2010 00:00:00","EST","CAPITL",61757,1230.8
"02/07/2010 00:00:00","EST","CENTRL",61754,1810.5
"02/07/2010 00:00:00","EST","DUNWOD",61760,618.2
"02/07/2010 00:00:00","EST","GENESE",61753,1075.8
"02/07/2010 00:00:00","EST","HUD VL",61758,1136
"02/07/2010 00:00:00","EST","LONGIL",61762,2368.3
"02/07/2010 00:00:00","EST","MHK VL",61756,982.1
"02/07/2010 00:00:00","EST","MILLWD",61759,378.1
"02/07/2010 00:00:00","EST","N.Y.C.",61761,5626.1
"02/07/2010 00:00:00","EST","NORTH",61755,535.3
"02/07/2010 00:00:00","EST","WEST",61752,1753.6
"02/07/2010 00:05:00","EST","CAPITL",61757,1233.7
"02/07/2010 00:05:00","EST","CENTRL",61754,1805.3
"02/07/2010 00:05:00","EST","DUNWOD",61760,611.5
"02/07/2010 00:05:00","EST","GENESE",61753,1068.5
"02/07/2010 00:05:00","EST","HUD VL",61758,1149.7
"02/07/2010 00:05:00","EST","LONGIL",61762,2362.7
"02/07/2010 00:05:00","EST","MHK VL",61756,990.8
"02/07/2010 00:05:00","EST","MILLWD",61759,365
"02/07/2010 00:05:00","EST","N.Y.C.",61761,5617.4
"02/07/2010 00:05:00","EST","NORTH",61755,524.5
"02/07/2010 00:05:00","EST","WEST",61752,1791
"02/07/2010 00:10:00","EST","CAPITL",61757,1237.3
"02/07/2010 00:10:00","EST","CENTRL",61754,1845.5
"02/07/2010 00:10:00","EST","DUNWOD",61760,599.5
"02/07/2010 00:10:00","EST","GENESE",61753,1059.7
"02/07/2010 00:10:00","EST","HUD VL",61758,1115.5
"02/07/2010 00:10:00","EST","LONGIL",61762,2336.1
"02/07/2010 00:10:00","EST","MHK VL",61756,967.4
"02/07/2010 00:10:00","EST","MILLWD",61759,383.8
"02/07/2010 00:10:00","EST","N.Y.C.",61761,5564.7
"02/07/2010 00:10:00","EST","NORTH",61755,524.7
"02/07/2010 00:10:00","EST","WEST",61752,1783.2
"02/07/2010 00:15:00","EST","CAPITL",61757,1235.6
"02/07/2010 00:15:00","EST","CENTRL",61754,1823.5
"02/07/2010 00:15:00","EST","DUNWOD",61760,606.7
"02/07/2010 00:15:00","EST","GENESE",61753,1056
"02/07/2010 00:15:00","EST","HUD VL",61758,1108.3
"02/07/2010 00:15:00","EST","LONGIL",61762,2321.5
"02/07/2010 00:15:00","EST","MHK VL",61756,956.3
"02/07/2010 00:15:00","EST","MILLWD",61759,385.8
"02/07/2010 00:15:00","EST","N.Y.C.",61761,5546.1
"02/07/2010 00:15:00","EST","NORTH",61755,557.1
"02/07/2010 00:15:00","EST","WEST",61752,1739.3
"02/07/2010 00:20:00","EST","CAPITL",61757,1229.6
"02/07/2010 00:20:00","EST","CENTRL",61754,1819.7
