"Time Stamp","Time Zone","Name","PTID","Load"
"01/17/2010 00:00:00","EST","CAPITL",61757,1161.1
"01/17/2010 00:00:00","EST","CENTRL",61754,1655.1
"01/17/2010 00:00:00","EST","DUNWOD",61760,553.3
"01/17/2010 00:00:00","EST","GENESE",61753,967
"01/17/2010 00:00:00","EST","HUD VL",61758,1002.3
"01/17/2010 00:00:00","EST","LONGIL",61762,2124.3
"01/17/2010 00:00:00","EST","MHK VL",61756,861.9
"01/17/2010 00:00:00","EST","MILLWD",61759,331.3
"01/17/2010 00:00:00","EST","N.Y.C.",61761,5112.3
"01/17/2010 00:00:00","EST","NORTH",61755,498.2
"01/17/2010 00:00:00","EST","WEST",61752,1635.8
"01/17/2010 00:05:00","EST","CAPITL",61757,1144.7
"01/17/2010 00:05:00","EST","CENTRL",61754,1638.5
"01/17/2010 00:05:00","EST","DUNWOD",61760,547.2
"01/17/2010 00:05:00","EST","GENESE",61753,963.6
"01/17/2010 00:05:00","EST","HUD VL",61758,1003.7
"01/17/2010 00:05:00","EST","LONGIL",61762,2105.2
"01/17/2010 00:05:00","EST","MHK VL",61756,856.2
"01/17/2010 00:05:00","EST","MILLWD",61759,325.5
"01/17/2010 00:05:00","EST","N.Y.C.",61761,5095.1
"01/17/2010 00:05:00","EST","NORTH",61755,506.6
"01/17/2010 00:05:00","EST","WEST",61752,1620.6
"01/17/2010 00:10:00","EST","CAPITL",61757,1145.5
"01/17/2010 00:10:00","EST","CENTRL",61754,1603.6
"01/17/2010 00:10:00","EST","DUNWOD",61760,539.8
"01/17/2010 00:10:00","EST","GENESE",61753,961.4
"01/17/2010 00:10:00","EST","HUD VL",61758,988.1
"01/17/2010 00:10:00","EST","LONGIL",61762,2106
"01/17/2010 00:10:00","EST","MHK VL",61756,864.3
"01/17/2010 00:10:00","EST","MILLWD",61759,326.6
"01/17/2010 00:10:00","EST","N.Y.C.",61761,5037.2
"01/17/2010 00:10:00","EST","NORTH",61755,513
"01/17/2010 00:10:00","EST","WEST",61752,1614.2
"01/17/2010 00:15:00","EST","CAPITL",61757,1138.4
"01/17/2010 00:15:00","EST","CENTRL",61754,1635.3
"01/17/2010 00:15:00","EST","DUNWOD",61760,543.8
"01/17/2010 00:15:00","EST","GENESE",61753,947.1
"01/17/2010 00:15:00","EST","HUD VL",61758,1007.1
"01/17/2010 00:15:00","EST","LONGIL",61762,2095.5
"01/17/2010 00:15:00","EST","MHK VL",61756,877.8
"01/17/2010 00:15:00","EST","MILLWD",61759,302.9
"01/17/2010 00:15:00","EST","N.Y.C.",61761,5011.9
"01/17/2010 00:15:00","EST","NORTH",61755,494.3
"01/17/2010 00:15:00","EST","WEST",61752,1587.2
"01/17/2010 00:20:00","EST","CAPITL",61757,1144.3
"01/17/2010 00:20:00","EST","CENTRL",61754,1584
"01/17/2010 00:20:00","EST","DUNWOD",61760,535.3
"01/17/2010 00:20:00","EST","GENESE",61753,948.5
"01/17/2010 00:20:00","EST","HUD VL",61758,1006
"01/17/2010 00:20:00","EST","LONGIL",61762,2079.7
"01/17/2010 00:20:00","EST","MHK VL",61756,865.2
"01/17/2010 00:20:00","EST","MILLWD",61759,313.3
"01/17/2010 00:20:00","EST","N.Y.C.",61761,5015.6
"01/17/2010 00:20:00","EST","NORTH",61755,495
