"Time Stamp","Time Zone","Name","PTID","Load"
"07/14/2010 00:00:00","EDT","CAPITL",61757,1411.4
"07/14/2010 00:00:00","EDT","CENTRL",61754,1922.4
"07/14/2010 00:00:00","EDT","DUNWOD",61760,873.4
"07/14/2010 00:00:00","EDT","GENESE",61753,1221
"07/14/2010 00:00:00","EDT","HUD VL",61758,1339.9
"07/14/2010 00:00:00","EDT","LONGIL",61762,3214.5
"07/14/2010 00:00:00","EDT","MHK VL",61756,942.8
"07/14/2010 00:00:00","EDT","MILLWD",61759,407.3
"07/14/2010 00:00:00","EDT","N.Y.C.",61761,7800.4
"07/14/2010 00:00:00","EDT","NORTH",61755,460.2
"07/14/2010 00:00:00","EDT","WEST",61752,1950.6
"07/14/2010 00:05:00","EDT","CAPITL",61757,1394.6
"07/14/2010 00:05:00","EDT","CENTRL",61754,1901.9
"07/14/2010 00:05:00","EDT","DUNWOD",61760,855.1
"07/14/2010 00:05:00","EDT","GENESE",61753,1219
"07/14/2010 00:05:00","EDT","HUD VL",61758,1324.2
"07/14/2010 00:05:00","EDT","LONGIL",61762,3192.2
"07/14/2010 00:05:00","EDT","MHK VL",61756,929.2
"07/14/2010 00:05:00","EDT","MILLWD",61759,418.4
"07/14/2010 00:05:00","EDT","N.Y.C.",61761,7747.9
"07/14/2010 00:05:00","EDT","NORTH",61755,454.8
"07/14/2010 00:05:00","EDT","WEST",61752,1951.4
"07/14/2010 00:10:00","EDT","CAPITL",61757,1399.3
"07/14/2010 00:10:00","EDT","CENTRL",61754,1876.1
"07/14/2010 00:10:00","EDT","DUNWOD",61760,864.8
"07/14/2010 00:10:00","EDT","GENESE",61753,1205.8
"07/14/2010 00:10:00","EDT","HUD VL",61758,1297.7
"07/14/2010 00:10:00","EDT","LONGIL",61762,3147.6
"07/14/2010 00:10:00","EDT","MHK VL",61756,915.8
"07/14/2010 00:10:00","EDT","MILLWD",61759,433.6
"07/14/2010 00:10:00","EDT","N.Y.C.",61761,7657.4
"07/14/2010 00:10:00","EDT","NORTH",61755,443.1
"07/14/2010 00:10:00","EDT","WEST",61752,1907.7
"07/14/2010 00:15:00","EDT","CAPITL",61757,1375.4
"07/14/2010 00:15:00","EDT","CENTRL",61754,1870
"07/14/2010 00:15:00","EDT","DUNWOD",61760,861.1
"07/14/2010 00:15:00","EDT","GENESE",61753,1193.2
"07/14/2010 00:15:00","EDT","HUD VL",61758,1279.9
"07/14/2010 00:15:00","EDT","LONGIL",61762,3133.4
"07/14/2010 00:15:00","EDT","MHK VL",61756,901.5
"07/14/2010 00:15:00","EDT","MILLWD",61759,408.3
"07/14/2010 00:15:00","EDT","N.Y.C.",61761,7621.3
"07/14/2010 00:15:00","EDT","NORTH",61755,460.3
"07/14/2010 00:15:00","EDT","WEST",61752,1928.5
