"Time Stamp","Time Zone","Name","PTID","Load"
"05/08/2010 00:00:00","EDT","CAPITL",61757,979.1
"05/08/2010 00:00:00","EDT","CENTRL",61754,1374.5
"05/08/2010 00:00:00","EDT","DUNWOD",61760,577.9
"05/08/2010 00:00:00","EDT","GENESE",61753,891.6
"05/08/2010 00:00:00","EDT","HUD VL",61758,877.6
"05/08/2010 00:00:00","EDT","LONGIL",61762,1961.5
"05/08/2010 00:00:00","EDT","MHK VL",61756,640.1
"05/08/2010 00:00:00","EDT","MILLWD",61759,229.5
"05/08/2010 00:00:00","EDT","N.Y.C.",61761,5088.6
"05/08/2010 00:00:00","EDT","NORTH",61755,434.2
"05/08/2010 00:00:00","EDT","WEST",61752,1446.1
"05/08/2010 00:05:00","EDT","CAPITL",61757,980.7
"05/08/2010 00:05:00","EDT","CENTRL",61754,1384
"05/08/2010 00:05:00","EDT","DUNWOD",61760,531.2
"05/08/2010 00:05:00","EDT","GENESE",61753,881.1
"05/08/2010 00:05:00","EDT","HUD VL",61758,902.6
"05/08/2010 00:05:00","EDT","LONGIL",61762,1958.8
"05/08/2010 00:05:00","EDT","MHK VL",61756,635.6
"05/08/2010 00:05:00","EDT","MILLWD",61759,237
"05/08/2010 00:05:00","EDT","N.Y.C.",61761,5034.1
"05/08/2010 00:05:00","EDT","NORTH",61755,427.1
"05/08/2010 00:05:00","EDT","WEST",61752,1375.9
"05/08/2010 00:10:00","EDT","CAPITL",61757,985.7
"05/08/2010 00:10:00","EDT","CENTRL",61754,1373.4
"05/08/2010 00:10:00","EDT","DUNWOD",61760,508.4
"05/08/2010 00:10:00","EDT","GENESE",61753,873.6
"05/08/2010 00:10:00","EDT","HUD VL",61758,884.2
"05/08/2010 00:10:00","EDT","LONGIL",61762,1934.6
"05/08/2010 00:10:00","EDT","MHK VL",61756,635.3
"05/08/2010 00:10:00","EDT","MILLWD",61759,265.1
"05/08/2010 00:10:00","EDT","N.Y.C.",61761,5022.7
"05/08/2010 00:10:00","EDT","NORTH",61755,432.5
"05/08/2010 00:10:00","EDT","WEST",61752,1385.5
"05/08/2010 00:15:00","EDT","CAPITL",61757,983.8
"05/08/2010 00:15:00","EDT","CENTRL",61754,1359.6
"05/08/2010 00:15:00","EDT","DUNWOD",61760,520
"05/08/2010 00:15:00","EDT","GENESE",61753,865.1
"05/08/2010 00:15:00","EDT","HUD VL",61758,880.4
"05/08/2010 00:15:00","EDT","LONGIL",61762,1916.4
"05/08/2010 00:15:00","EDT","MHK VL",61756,634
"05/08/2010 00:15:00","EDT","MILLWD",61759,252.1
"05/08/2010 00:15:00","EDT","N.Y.C.",61761,4994.5
"05/08/2010 00:15:00","EDT","NORTH",61755,427
"05/08/2010 00:15:00","EDT","WEST",61752,1377.2
"05/08/2010 00:20:00","EDT","CAPITL",61757,979.2
"05/08/2010 00:20:00","EDT","CENTRL",61754,1365.6
"05/08/2010 00:20:00","EDT","DUNWOD",61760,515.2
"05/08/2010 00:20:00","EDT","GENESE",61753,859.6
"05/08/2010 00:20:00","EDT","HUD VL",61758,889.1
"05/08/2010 00:20:00","EDT","LONGIL",61762,1901.3
"05/08/2010 00:20:00","EDT","MHK VL",61756,627.5
"05/08/2010 00:20:00","EDT","MILLWD",61759,234.9
"05/08/2010 00:20:00","EDT","N.Y.C.",61761,4953.8
"05/08/2010 00:20:00","EDT","NORTH",61755,426
"05/08/2010 00:20:00","EDT","WEST",61752,1361.1
"05/08/2010 00:25:00","EDT","CAPITL",61757,934.6
"05/08/2010 00:25:00","EDT","CENTRL",61754,1359.9
"05/08/2010 00:25:00","EDT","DUNWOD",61760,529.1
"05/08/2010 00:25:00","EDT","GENESE",61753,862.3
"05/08/2010 00:25:00","EDT","HUD VL",61758,883.3
"05/08/2010 00:25:00","EDT","LONGIL",61762,1897.4
"05/08/2010 00:25:00","EDT","MHK VL",61756,627.2
"05/08/2010 00:25:00","EDT","MILLWD",61759,224.7
"05/08/2010 00:25:00","EDT","N.Y.C.",61761,4925
"05/08/2010 00:25:00","EDT","NORTH",61755,425.5
"05/08/2010 00:25:00","EDT","WEST",61752,1359.3
"05/08/2010 00:30:00","EDT","CAPITL",61757,957.1
"05/08/2010 00:30:00","EDT","CENTRL",61754,1360.4
"05/08/2010 00:30:00","EDT","DUNWOD",61760,500.6
"05/08/2010 00:30:00","EDT","GENESE",61753,851.2
"05/08/2010 00:30:00","EDT","HUD VL",61758,852.2
"05/08/2010 00:30:00","EDT","LONGIL",61762,1876.8
"05/08/2010 00:30:00","EDT","MHK VL",61756,631.1
"05/08/2010 00:30:00","EDT","MILLWD",61759,253.1
"05/08/2010 00:30:00","EDT","N.Y.C.",61761,4934.5
"05/08/2010 00:30:00","EDT","NORTH",61755,426.9
"05/08/2010 00:30:00","EDT","WEST",61752,1368.4
"05/08/2010 00:35:00","EDT","CAPITL",61757,934
"05/08/2010 00:35:00","EDT","CENTRL",61754,1352.3
"05/08/2010 00:35:00","EDT","DUNWOD",61760,501.5
"05/08/2010 00:35:00","EDT","GENESE",61753,851.7
"05/08/2010 00:35:00","EDT","HUD VL",61758,858.7
"05/08/2010 00:35:00","EDT","LONGIL",61762,1884.2
"05/08/2010 00:35:00","EDT","MHK VL",61756,635.5
"05/08/2010 00:35:00","EDT","MILLWD",61759,241.1
"05/08/2010 00:35:00","EDT","N.Y.C.",61761,4871.4
"05/08/2010 00:35:00","EDT","NORTH",61755,417.6
"05/08/2010 00:35:00","EDT","WEST",61752,1362.9
"05/08/2010 00:40:00","EDT","CAPITL",61757,934.7
"05/08/2010 00:40:00","EDT","CENTRL",61754,1345.2
"05/08/2010 00:40:00","EDT","DUNWOD",61760,506.6
"05/08/2010 00:40:00","EDT","GENESE",61753,844.9
"05/08/2010 00:40:00","EDT","HUD VL",61758,856
"05/08/2010 00:40:00","EDT","LONGIL",61762,1855.5
"05/08/2010 00:40:00","EDT","MHK VL",61756,633.8
"05/08/2010 00:40:00","EDT","MILLWD",61759,231.7
"05/08/2010 00:40:00","EDT","N.Y.C.",61761,4836.7
"05/08/2010 00:40:00","EDT","NORTH",61755,421.3
"05/08/2010 00:40:00","EDT","WEST",61752,1371.6
"05/08/2010 00:45:00","EDT","CAPITL",61757,947.9
"05/08/2010 00:45:00","EDT","CENTRL",61754,1342.2
"05/08/2010 00:45:00","EDT","DUNWOD",61760,492.3
"05/08/2010 00:45:00","EDT","GENESE",61753,842.4
"05/08/2010 00:45:00","EDT","HUD VL",61758,861.6
"05/08/2010 00:45:00","EDT","LONGIL",61762,1842.3
"05/08/2010 00:45:00","EDT","MHK VL",61756,628.6
"05/08/2010 00:45:00","EDT","MILLWD",61759,247.1
"05/08/2010 00:45:00","EDT","N.Y.C.",61761,4818.4
"05/08/2010 00:45:00","EDT","NORTH",61755,423.9
"05/08/2010 00:45:00","EDT","WEST",61752,1340.3
"05/08/2010 00:50:00","EDT","CAPITL",61757,956.6
"05/08/2010 00:50:00","EDT","CENTRL",61754,1337.3
"05/08/2010 00:50:00","EDT","DUNWOD",61760,488.6
"05/08/2010 00:50:00","EDT","GENESE",61753,834.3
"05/08/2010 00:50:00","EDT","HUD VL",61758,857.7
"05/08/2010 00:50:00","EDT","LONGIL",61762,1830.1
"05/08/2010 00:50:00","EDT","MHK VL",61756,626.5
"05/08/2010 00:50:00","EDT","MILLWD",61759,235.9
