"Time Stamp","Time Zone","Name","PTID","Load"
"09/26/2010 00:00:00","EDT","CAPITL",61757,1097.4
"09/26/2010 00:00:00","EDT","CENTRL",61754,1441.7
"09/26/2010 00:00:00","EDT","DUNWOD",61760,658
"09/26/2010 00:00:00","EDT","GENESE",61753,878.1
"09/26/2010 00:00:00","EDT","HUD VL",61758,988.9
"09/26/2010 00:00:00","EDT","LONGIL",61762,2448.7
"09/26/2010 00:00:00","EDT","MHK VL",61756,634.5
"09/26/2010 00:00:00","EDT","MILLWD",61759,281.5
"09/26/2010 00:00:00","EDT","N.Y.C.",61761,6076.2
"09/26/2010 00:00:00","EDT","NORTH",61755,431.1
"09/26/2010 00:00:00","EDT","WEST",61752,1489
"09/26/2010 00:05:00","EDT","CAPITL",61757,1087.5
"09/26/2010 00:05:00","EDT","CENTRL",61754,1409.9
"09/26/2010 00:05:00","EDT","DUNWOD",61760,662.3
"09/26/2010 00:05:00","EDT","GENESE",61753,879
"09/26/2010 00:05:00","EDT","HUD VL",61758,1018.1
"09/26/2010 00:05:00","EDT","LONGIL",61762,2390.3
"09/26/2010 00:05:00","EDT","MHK VL",61756,625.2
"09/26/2010 00:05:00","EDT","MILLWD",61759,267.7
"09/26/2010 00:05:00","EDT","N.Y.C.",61761,6013
"09/26/2010 00:05:00","EDT","NORTH",61755,424.4
"09/26/2010 00:05:00","EDT","WEST",61752,1464.1
"09/26/2010 00:10:00","EDT","CAPITL",61757,1082.1
"09/26/2010 00:10:00","EDT","CENTRL",61754,1441
"09/26/2010 00:10:00","EDT","DUNWOD",61760,651
"09/26/2010 00:10:00","EDT","GENESE",61753,866.9
"09/26/2010 00:10:00","EDT","HUD VL",61758,1004.6
"09/26/2010 00:10:00","EDT","LONGIL",61762,2347.1
"09/26/2010 00:10:00","EDT","MHK VL",61756,648.5
"09/26/2010 00:10:00","EDT","MILLWD",61759,270.1
"09/26/2010 00:10:00","EDT","N.Y.C.",61761,5974
"09/26/2010 00:10:00","EDT","NORTH",61755,378.2
"09/26/2010 00:10:00","EDT","WEST",61752,1497.9
"09/26/2010 00:15:00","EDT","CAPITL",61757,1079.5
"09/26/2010 00:15:00","EDT","CENTRL",61754,1421
"09/26/2010 00:15:00","EDT","DUNWOD",61760,643
"09/26/2010 00:15:00","EDT","GENESE",61753,864.6
"09/26/2010 00:15:00","EDT","HUD VL",61758,996
"09/26/2010 00:15:00","EDT","LONGIL",61762,2366.1
"09/26/2010 00:15:00","EDT","MHK VL",61756,638
"09/26/2010 00:15:00","EDT","MILLWD",61759,272.5
"09/26/2010 00:15:00","EDT","N.Y.C.",61761,5900.4
"09/26/2010 00:15:00","EDT","NORTH",61755,402.7
"09/26/2010 00:15:00","EDT","WEST",61752,1432.8
"09/26/2010 00:20:00","EDT","CAPITL",61757,1073.7
"09/26/2010 00:20:00","EDT","CENTRL",61754,1417.4
"09/26/2010 00:20:00","EDT","DUNWOD",61760,625.8
"09/26/2010 00:20:00","EDT","GENESE",61753,858.2
"09/26/2010 00:20:00","EDT","HUD VL",61758,989.6
"09/26/2010 00:20:00","EDT","LONGIL",61762,2352.9
"09/26/2010 00:20:00","EDT","MHK VL",61756,623.9
"09/26/2010 00:20:00","EDT","MILLWD",61759,270.9
"09/26/2010 00:20:00","EDT","N.Y.C.",61761,5890.8
"09/26/2010 00:20:00","EDT","NORTH",61755,449
"09/26/2010 00:20:00","EDT","WEST",61752,1445.1
"09/26/2010 00:25:00","EDT","CAPITL",61757,1071
"09/26/2010 00:25:00","EDT","CENTRL",61754,1380.7
"09/26/2010 00:25:00","EDT","DUNWOD",61760,621.8
"09/26/2010 00:25:00","EDT","GENESE",61753,856.7
"09/26/2010 00:25:00","EDT","HUD VL",61758,973.6
"09/26/2010 00:25:00","EDT","LONGIL",61762,2346.1
"09/26/2010 00:25:00","EDT","MHK VL",61756,617.6
"09/26/2010 00:25:00","EDT","MILLWD",61759,282.8
"09/26/2010 00:25:00","EDT","N.Y.C.",61761,5850.6
"09/26/2010 00:25:00","EDT","NORTH",61755,413
"09/26/2010 00:25:00","EDT","WEST",61752,1434.3
"09/26/2010 00:30:00","EDT","CAPITL",61757,1063.9
"09/26/2010 00:30:00","EDT","CENTRL",61754,1419.4
"09/26/2010 00:30:00","EDT","DUNWOD",61760,624.1
"09/26/2010 00:30:00","EDT","GENESE",61753,840
"09/26/2010 00:30:00","EDT","HUD VL",61758,968.1
"09/26/2010 00:30:00","EDT","LONGIL",61762,2328.7
"09/26/2010 00:30:00","EDT","MHK VL",61756,616.1
"09/26/2010 00:30:00","EDT","MILLWD",61759,259.4
"09/26/2010 00:30:00","EDT","N.Y.C.",61761,5818.6
