"Time Stamp","Time Zone","Name","PTID","Load"
"04/02/2010 00:00:00","EDT","CAPITL",61757,922.9
"04/02/2010 00:00:00","EDT","CENTRL",61754,1424.6
"04/02/2010 00:00:00","EDT","DUNWOD",61760,502.3
"04/02/2010 00:00:00","EDT","GENESE",61753,861.1
"04/02/2010 00:00:00","EDT","HUD VL",61758,924.7
"04/02/2010 00:00:00","EDT","LONGIL",61762,1939.2
"04/02/2010 00:00:00","EDT","MHK VL",61756,656
"04/02/2010 00:00:00","EDT","MILLWD",61759,256.8
"04/02/2010 00:00:00","EDT","N.Y.C.",61761,4956.8
"04/02/2010 00:00:00","EDT","NORTH",61755,424.1
"04/02/2010 00:00:00","EDT","WEST",61752,1505.2
"04/02/2010 00:05:00","EDT","CAPITL",61757,914.6
"04/02/2010 00:05:00","EDT","CENTRL",61754,1421.8
"04/02/2010 00:05:00","EDT","DUNWOD",61760,496.6
"04/02/2010 00:05:00","EDT","GENESE",61753,849.3
"04/02/2010 00:05:00","EDT","HUD VL",61758,908.8
"04/02/2010 00:05:00","EDT","LONGIL",61762,1901.7
"04/02/2010 00:05:00","EDT","MHK VL",61756,639.9
"04/02/2010 00:05:00","EDT","MILLWD",61759,242.7
"04/02/2010 00:05:00","EDT","N.Y.C.",61761,4901.2
"04/02/2010 00:05:00","EDT","NORTH",61755,418.2
"04/02/2010 00:05:00","EDT","WEST",61752,1495.8
"04/02/2010 00:10:00","EDT","CAPITL",61757,922.8
"04/02/2010 00:10:00","EDT","CENTRL",61754,1416.4
"04/02/2010 00:10:00","EDT","DUNWOD",61760,488.8
"04/02/2010 00:10:00","EDT","GENESE",61753,842.4
"04/02/2010 00:10:00","EDT","HUD VL",61758,906.5
"04/02/2010 00:10:00","EDT","LONGIL",61762,1895.3
"04/02/2010 00:10:00","EDT","MHK VL",61756,633.1
"04/02/2010 00:10:00","EDT","MILLWD",61759,233.2
"04/02/2010 00:10:00","EDT","N.Y.C.",61761,4856.9
"04/02/2010 00:10:00","EDT","NORTH",61755,421.5
"04/02/2010 00:10:00","EDT","WEST",61752,1502.1
"04/02/2010 00:15:00","EDT","CAPITL",61757,902.5
"04/02/2010 00:15:00","EDT","CENTRL",61754,1400.7
"04/02/2010 00:15:00","EDT","DUNWOD",61760,499.3
"04/02/2010 00:15:00","EDT","GENESE",61753,839.7
"04/02/2010 00:15:00","EDT","HUD VL",61758,891.9
"04/02/2010 00:15:00","EDT","LONGIL",61762,1883.3
"04/02/2010 00:15:00","EDT","MHK VL",61756,630.4
"04/02/2010 00:15:00","EDT","MILLWD",61759,224.8
"04/02/2010 00:15:00","EDT","N.Y.C.",61761,4833.6
"04/02/2010 00:15:00","EDT","NORTH",61755,439.3
"04/02/2010 00:15:00","EDT","WEST",61752,1470.1
"04/02/2010 00:20:00","EDT","CAPITL",61757,900.8
"04/02/2010 00:20:00","EDT","CENTRL",61754,1405.8
"04/02/2010 00:20:00","EDT","DUNWOD",61760,488
"04/02/2010 00:20:00","EDT","GENESE",61753,834
"04/02/2010 00:20:00","EDT","HUD VL",61758,860.3
"04/02/2010 00:20:00","EDT","LONGIL",61762,1863.8
"04/02/2010 00:20:00","EDT","MHK VL",61756,649.3
"04/02/2010 00:20:00","EDT","MILLWD",61759,230.7
"04/02/2010 00:20:00","EDT","N.Y.C.",61761,4791.1
"04/02/2010 00:20:00","EDT","NORTH",61755,427.9
"04/02/2010 00:20:00","EDT","WEST",61752,1473.9
"04/02/2010 00:25:00","EDT","CAPITL",61757,884.9
"04/02/2010 00:25:00","EDT","CENTRL",61754,1382.3
"04/02/2010 00:25:00","EDT","DUNWOD",61760,480.7
"04/02/2010 00:25:00","EDT","GENESE",61753,829
"04/02/2010 00:25:00","EDT","HUD VL",61758,861.7
"04/02/2010 00:25:00","EDT","LONGIL",61762,1854.7
"04/02/2010 00:25:00","EDT","MHK VL",61756,657.4
"04/02/2010 00:25:00","EDT","MILLWD",61759,233.3
"04/02/2010 00:25:00","EDT","N.Y.C.",61761,4739.7
"04/02/2010 00:25:00","EDT","NORTH",61755,418.2
"04/02/2010 00:25:00","EDT","WEST",61752,1459.1
"04/02/2010 00:30:00","EDT","CAPITL",61757,890.4
"04/02/2010 00:30:00","EDT","CENTRL",61754,1387
"04/02/2010 00:30:00","EDT","DUNWOD",61760,474.7
"04/02/2010 00:30:00","EDT","GENESE",61753,829.2
"04/02/2010 00:30:00","EDT","HUD VL",61758,868.7
"04/02/2010 00:30:00","EDT","LONGIL",61762,1841.7
"04/02/2010 00:30:00","EDT","MHK VL",61756,652.4
"04/02/2010 00:30:00","EDT","MILLWD",61759,231.4
"04/02/2010 00:30:00","EDT","N.Y.C.",61761,4723.9
"04/02/2010 00:30:00","EDT","NORTH",61755,421.4
"04/02/2010 00:30:00","EDT","WEST",61752,1448.6
"04/02/2010 00:35:00","EDT","CAPITL",61757,867.3
"04/02/2010 00:35:00","EDT","CENTRL",61754,1347.1
"04/02/2010 00:35:00","EDT","DUNWOD",61760,459.8
"04/02/2010 00:35:00","EDT","GENESE",61753,819.4
"04/02/2010 00:35:00","EDT","HUD VL",61758,841
"04/02/2010 00:35:00","EDT","LONGIL",61762,1837.4
"04/02/2010 00:35:00","EDT","MHK VL",61756,657.7
"04/02/2010 00:35:00","EDT","MILLWD",61759,235.6
"04/02/2010 00:35:00","EDT","N.Y.C.",61761,4692.9
"04/02/2010 00:35:00","EDT","NORTH",61755,427.4
"04/02/2010 00:35:00","EDT","WEST",61752,1457.1
"04/02/2010 00:40:00","EDT","CAPITL",61757,872
"04/02/2010 00:40:00","EDT","CENTRL",61754,1353.2
"04/02/2010 00:40:00","EDT","DUNWOD",61760,460.3
"04/02/2010 00:40:00","EDT","GENESE",61753,815.1
"04/02/2010 00:40:00","EDT","HUD VL",61758,839.9
"04/02/2010 00:40:00","EDT","LONGIL",61762,1820.9
"04/02/2010 00:40:00","EDT","MHK VL",61756,655.8
"04/02/2010 00:40:00","EDT","MILLWD",61759,237.1
"04/02/2010 00:40:00","EDT","N.Y.C.",61761,4680.4
"04/02/2010 00:40:00","EDT","NORTH",61755,429.2
"04/02/2010 00:40:00","EDT","WEST",61752,1443.1
"04/02/2010 00:45:00","EDT","CAPITL",61757,868.7
