"Time Stamp","Time Zone","Name","PTID","Load"
"07/19/2010 00:00:00","EDT","CAPITL",61757,1354.3
"07/19/2010 00:00:00","EDT","CENTRL",61754,1836
"07/19/2010 00:00:00","EDT","DUNWOD",61760,919.6
"07/19/2010 00:00:00","EDT","GENESE",61753,1156.8
"07/19/2010 00:00:00","EDT","HUD VL",61758,1335.2
"07/19/2010 00:00:00","EDT","LONGIL",61762,3415.5
"07/19/2010 00:00:00","EDT","MHK VL",61756,838
"07/19/2010 00:00:00","EDT","MILLWD",61759,385.3
"07/19/2010 00:00:00","EDT","N.Y.C.",61761,8118
"07/19/2010 00:00:00","EDT","NORTH",61755,443.9
"07/19/2010 00:00:00","EDT","WEST",61752,1826.3
"07/19/2010 00:05:00","EDT","CAPITL",61757,1340.5
"07/19/2010 00:05:00","EDT","CENTRL",61754,1821
"07/19/2010 00:05:00","EDT","DUNWOD",61760,910.7
"07/19/2010 00:05:00","EDT","GENESE",61753,1146.9
"07/19/2010 00:05:00","EDT","HUD VL",61758,1322.1
"07/19/2010 00:05:00","EDT","LONGIL",61762,3368
"07/19/2010 00:05:00","EDT","MHK VL",61756,838.3
"07/19/2010 00:05:00","EDT","MILLWD",61759,389.3
"07/19/2010 00:05:00","EDT","N.Y.C.",61761,8100.9
"07/19/2010 00:05:00","EDT","NORTH",61755,440.8
"07/19/2010 00:05:00","EDT","WEST",61752,1814.1
"07/19/2010 00:10:00","EDT","CAPITL",61757,1336.1
"07/19/2010 00:10:00","EDT","CENTRL",61754,1801.3
"07/19/2010 00:10:00","EDT","DUNWOD",61760,904.3
"07/19/2010 00:10:00","EDT","GENESE",61753,1136.3
"07/19/2010 00:10:00","EDT","HUD VL",61758,1300.4
"07/19/2010 00:10:00","EDT","LONGIL",61762,3347.4
"07/19/2010 00:10:00","EDT","MHK VL",61756,829.3
"07/19/2010 00:10:00","EDT","MILLWD",61759,393.8
"07/19/2010 00:10:00","EDT","N.Y.C.",61761,8024.2
"07/19/2010 00:10:00","EDT","NORTH",61755,445.5
"07/19/2010 00:10:00","EDT","WEST",61752,1780.6
"07/19/2010 00:15:00","EDT","CAPITL",61757,1314.6
"07/19/2010 00:15:00","EDT","CENTRL",61754,1795
"07/19/2010 00:15:00","EDT","DUNWOD",61760,907
"07/19/2010 00:15:00","EDT","GENESE",61753,1133.4
"07/19/2010 00:15:00","EDT","HUD VL",61758,1302
"07/19/2010 00:15:00","EDT","LONGIL",61762,3314.2
"07/19/2010 00:15:00","EDT","MHK VL",61756,821.8
"07/19/2010 00:15:00","EDT","MILLWD",61759,376.2
"07/19/2010 00:15:00","EDT","N.Y.C.",61761,7987.1
