"Time Stamp","Time Zone","Name","PTID","Load"
"03/09/2010 00:00:00","EST","CAPITL",61757,1019.6
"03/09/2010 00:00:00","EST","CENTRL",61754,1551.4
"03/09/2010 00:00:00","EST","DUNWOD",61760,566.7
"03/09/2010 00:00:00","EST","GENESE",61753,958.7
"03/09/2010 00:00:00","EST","HUD VL",61758,906.6
"03/09/2010 00:00:00","EST","LONGIL",61762,1908.9
"03/09/2010 00:00:00","EST","MHK VL",61756,767.2
"03/09/2010 00:00:00","EST","MILLWD",61759,227.1
"03/09/2010 00:00:00","EST","N.Y.C.",61761,4916.2
"03/09/2010 00:00:00","EST","NORTH",61755,478.6
"03/09/2010 00:00:00","EST","WEST",61752,1669.8
"03/09/2010 00:05:00","EST","CAPITL",61757,1014.3
"03/09/2010 00:05:00","EST","CENTRL",61754,1535.7
"03/09/2010 00:05:00","EST","DUNWOD",61760,556.2
"03/09/2010 00:05:00","EST","GENESE",61753,954.8
"03/09/2010 00:05:00","EST","HUD VL",61758,906.5
"03/09/2010 00:05:00","EST","LONGIL",61762,1890.6
"03/09/2010 00:05:00","EST","MHK VL",61756,767.2
"03/09/2010 00:05:00","EST","MILLWD",61759,214
"03/09/2010 00:05:00","EST","N.Y.C.",61761,4880.4
"03/09/2010 00:05:00","EST","NORTH",61755,475.4
"03/09/2010 00:05:00","EST","WEST",61752,1672
"03/09/2010 00:10:00","EST","CAPITL",61757,998.7
"03/09/2010 00:10:00","EST","CENTRL",61754,1561.6
"03/09/2010 00:10:00","EST","DUNWOD",61760,547.3
"03/09/2010 00:10:00","EST","GENESE",61753,946.9
"03/09/2010 00:10:00","EST","HUD VL",61758,899.8
"03/09/2010 00:10:00","EST","LONGIL",61762,1881.9
"03/09/2010 00:10:00","EST","MHK VL",61756,765.9
"03/09/2010 00:10:00","EST","MILLWD",61759,213.7
"03/09/2010 00:10:00","EST","N.Y.C.",61761,4851.5
"03/09/2010 00:10:00","EST","NORTH",61755,471.2
"03/09/2010 00:10:00","EST","WEST",61752,1645.9
"03/09/2010 00:15:00","EST","CAPITL",61757,995.8
"03/09/2010 00:15:00","EST","CENTRL",61754,1573
"03/09/2010 00:15:00","EST","DUNWOD",61760,556.1
"03/09/2010 00:15:00","EST","GENESE",61753,935.1
"03/09/2010 00:15:00","EST","HUD VL",61758,918.5
"03/09/2010 00:15:00","EST","LONGIL",61762,1866.8
"03/09/2010 00:15:00","EST","MHK VL",61756,758.3
"03/09/2010 00:15:00","EST","MILLWD",61759,205.2
"03/09/2010 00:15:00","EST","N.Y.C.",61761,4795
"03/09/2010 00:15:00","EST","NORTH",61755,462.5
"03/09/2010 00:15:00","EST","WEST",61752,1667.7
"03/09/2010 00:20:00","EST","CAPITL",61757,983.3
"03/09/2010 00:20:00","EST","CENTRL",61754,1557.9
"03/09/2010 00:20:00","EST","DUNWOD",61760,549.5
"03/09/2010 00:20:00","EST","GENESE",61753,941.2
"03/09/2010 00:20:00","EST","HUD VL",61758,883.5
"03/09/2010 00:20:00","EST","LONGIL",61762,1857.9
"03/09/2010 00:20:00","EST","MHK VL",61756,756.2
"03/09/2010 00:20:00","EST","MILLWD",61759,202.9
"03/09/2010 00:20:00","EST","N.Y.C.",61761,4756.2
"03/09/2010 00:20:00","EST","NORTH",61755,470.2
"03/09/2010 00:20:00","EST","WEST",61752,1638.6
"03/09/2010 00:25:00","EST","CAPITL",61757,979.3
"03/09/2010 00:25:00","EST","CENTRL",61754,1553.6
"03/09/2010 00:25:00","EST","DUNWOD",61760,542.5
"03/09/2010 00:25:00","EST","GENESE",61753,939.8
"03/09/2010 00:25:00","EST","HUD VL",61758,897.2
"03/09/2010 00:25:00","EST","LONGIL",61762,1857.7
"03/09/2010 00:25:00","EST","MHK VL",61756,761.2
"03/09/2010 00:25:00","EST","MILLWD",61759,204.3
"03/09/2010 00:25:00","EST","N.Y.C.",61761,4739.9
"03/09/2010 00:25:00","EST","NORTH",61755,459.1
"03/09/2010 00:25:00","EST","WEST",61752,1641.8
"03/09/2010 00:30:00","EST","CAPITL",61757,979
"03/09/2010 00:30:00","EST","CENTRL",61754,1569.7
"03/09/2010 00:30:00","EST","DUNWOD",61760,528.4
"03/09/2010 00:30:00","EST","GENESE",61753,928.7
"03/09/2010 00:30:00","EST","HUD VL",61758,879.5
"03/09/2010 00:30:00","EST","LONGIL",61762,1842.2
