"Time Stamp","Time Zone","Name","PTID","Load"
"05/24/2010 00:00:00","EDT","CAPITL",61757,1087.8
"05/24/2010 00:00:00","EDT","CENTRL",61754,1478.7
"05/24/2010 00:00:00","EDT","DUNWOD",61760,565.8
"05/24/2010 00:00:00","EDT","GENESE",61753,956.2
"05/24/2010 00:00:00","EDT","HUD VL",61758,938.8
"05/24/2010 00:00:00","EDT","LONGIL",61762,2096.6
"05/24/2010 00:00:00","EDT","MHK VL",61756,691.6
"05/24/2010 00:00:00","EDT","MILLWD",61759,226.5
"05/24/2010 00:00:00","EDT","N.Y.C.",61761,5078.5
"05/24/2010 00:00:00","EDT","NORTH",61755,430.8
"05/24/2010 00:00:00","EDT","WEST",61752,1543.2
"05/24/2010 00:05:00","EDT","CAPITL",61757,1083.2
"05/24/2010 00:05:00","EDT","CENTRL",61754,1472.9
"05/24/2010 00:05:00","EDT","DUNWOD",61760,562
"05/24/2010 00:05:00","EDT","GENESE",61753,952.1
"05/24/2010 00:05:00","EDT","HUD VL",61758,928.2
"05/24/2010 00:05:00","EDT","LONGIL",61762,2067.5
"05/24/2010 00:05:00","EDT","MHK VL",61756,682.6
"05/24/2010 00:05:00","EDT","MILLWD",61759,232.1
"05/24/2010 00:05:00","EDT","N.Y.C.",61761,5070.8
"05/24/2010 00:05:00","EDT","NORTH",61755,433.3
"05/24/2010 00:05:00","EDT","WEST",61752,1535.1
"05/24/2010 00:10:00","EDT","CAPITL",61757,1057.5
"05/24/2010 00:10:00","EDT","CENTRL",61754,1464.3
"05/24/2010 00:10:00","EDT","DUNWOD",61760,580.4
"05/24/2010 00:10:00","EDT","GENESE",61753,946.6
"05/24/2010 00:10:00","EDT","HUD VL",61758,951.3
"05/24/2010 00:10:00","EDT","LONGIL",61762,2047.2
"05/24/2010 00:10:00","EDT","MHK VL",61756,665.9
"05/24/2010 00:10:00","EDT","MILLWD",61759,209.1
"05/24/2010 00:10:00","EDT","N.Y.C.",61761,5007.2
"05/24/2010 00:10:00","EDT","NORTH",61755,442.3
"05/24/2010 00:10:00","EDT","WEST",61752,1503.8
"05/24/2010 00:15:00","EDT","CAPITL",61757,1060.8
"05/24/2010 00:15:00","EDT","CENTRL",61754,1464.4
"05/24/2010 00:15:00","EDT","DUNWOD",61760,556.3
"05/24/2010 00:15:00","EDT","GENESE",61753,937
"05/24/2010 00:15:00","EDT","HUD VL",61758,938.2
"05/24/2010 00:15:00","EDT","LONGIL",61762,2033.7
"05/24/2010 00:15:00","EDT","MHK VL",61756,679.8
"05/24/2010 00:15:00","EDT","MILLWD",61759,218.1
"05/24/2010 00:15:00","EDT","N.Y.C.",61761,4985.6
"05/24/2010 00:15:00","EDT","NORTH",61755,430.8
"05/24/2010 00:15:00","EDT","WEST",61752,1520.6
"05/24/2010 00:20:00","EDT","CAPITL",61757,1051.8
"05/24/2010 00:20:00","EDT","CENTRL",61754,1455.3
"05/24/2010 00:20:00","EDT","DUNWOD",61760,550.5
"05/24/2010 00:20:00","EDT","GENESE",61753,930.6
"05/24/2010 00:20:00","EDT","HUD VL",61758,908.8
"05/24/2010 00:20:00","EDT","LONGIL",61762,2015.3
"05/24/2010 00:20:00","EDT","MHK VL",61756,682.4
"05/24/2010 00:20:00","EDT","MILLWD",61759,225.9
"05/24/2010 00:20:00","EDT","N.Y.C.",61761,4953.9
"05/24/2010 00:20:00","EDT","NORTH",61755,421.6
"05/24/2010 00:20:00","EDT","WEST",61752,1483
"05/24/2010 00:25:00","EDT","CAPITL",61757,1053.9
"05/24/2010 00:25:00","EDT","CENTRL",61754,1438.8
"05/24/2010 00:25:00","EDT","DUNWOD",61760,555.1
"05/24/2010 00:25:00","EDT","GENESE",61753,934.8
"05/24/2010 00:25:00","EDT","HUD VL",61758,889
"05/24/2010 00:25:00","EDT","LONGIL",61762,2005.3
"05/24/2010 00:25:00","EDT","MHK VL",61756,672.9
"05/24/2010 00:25:00","EDT","MILLWD",61759,231.1
"05/24/2010 00:25:00","EDT","N.Y.C.",61761,4947.6
"05/24/2010 00:25:00","EDT","NORTH",61755,428.6
"05/24/2010 00:25:00","EDT","WEST",61752,1494.3
"05/24/2010 00:30:00","EDT","CAPITL",61757,1047.5
"05/24/2010 00:30:00","EDT","CENTRL",61754,1443.2
"05/24/2010 00:30:00","EDT","DUNWOD",61760,552.8
