"Time Stamp","Time Zone","Name","PTID","Load"
"04/12/2010 00:00:00","EDT","CAPITL",61757,883.8
"04/12/2010 00:00:00","EDT","CENTRL",61754,1408.8
"04/12/2010 00:00:00","EDT","DUNWOD",61760,478
"04/12/2010 00:00:00","EDT","GENESE",61753,851.1
"04/12/2010 00:00:00","EDT","HUD VL",61758,877.7
"04/12/2010 00:00:00","EDT","LONGIL",61762,1790.8
"04/12/2010 00:00:00","EDT","MHK VL",61756,622.4
"04/12/2010 00:00:00","EDT","MILLWD",61759,244.6
"04/12/2010 00:00:00","EDT","N.Y.C.",61761,4686.4
"04/12/2010 00:00:00","EDT","NORTH",61755,435.2
"04/12/2010 00:00:00","EDT","WEST",61752,1504.9
"04/12/2010 00:05:00","EDT","CAPITL",61757,864.9
"04/12/2010 00:05:00","EDT","CENTRL",61754,1417.8
"04/12/2010 00:05:00","EDT","DUNWOD",61760,490.7
"04/12/2010 00:05:00","EDT","GENESE",61753,849.7
"04/12/2010 00:05:00","EDT","HUD VL",61758,901.5
"04/12/2010 00:05:00","EDT","LONGIL",61762,1762.2
"04/12/2010 00:05:00","EDT","MHK VL",61756,624.3
"04/12/2010 00:05:00","EDT","MILLWD",61759,236.7
"04/12/2010 00:05:00","EDT","N.Y.C.",61761,4635.2
"04/12/2010 00:05:00","EDT","NORTH",61755,460.8
"04/12/2010 00:05:00","EDT","WEST",61752,1509.5
"04/12/2010 00:10:00","EDT","CAPITL",61757,857
"04/12/2010 00:10:00","EDT","CENTRL",61754,1418.3
"04/12/2010 00:10:00","EDT","DUNWOD",61760,482.3
"04/12/2010 00:10:00","EDT","GENESE",61753,843.6
"04/12/2010 00:10:00","EDT","HUD VL",61758,881
"04/12/2010 00:10:00","EDT","LONGIL",61762,1763
"04/12/2010 00:10:00","EDT","MHK VL",61756,608
"04/12/2010 00:10:00","EDT","MILLWD",61759,234.4
"04/12/2010 00:10:00","EDT","N.Y.C.",61761,4608.8
"04/12/2010 00:10:00","EDT","NORTH",61755,414.6
"04/12/2010 00:10:00","EDT","WEST",61752,1488.1
"04/12/2010 00:15:00","EDT","CAPITL",61757,862.1
"04/12/2010 00:15:00","EDT","CENTRL",61754,1359.9
"04/12/2010 00:15:00","EDT","DUNWOD",61760,476
"04/12/2010 00:15:00","EDT","GENESE",61753,837.9
"04/12/2010 00:15:00","EDT","HUD VL",61758,852
"04/12/2010 00:15:00","EDT","LONGIL",61762,1753.6
"04/12/2010 00:15:00","EDT","MHK VL",61756,597.5
"04/12/2010 00:15:00","EDT","MILLWD",61759,238.7
"04/12/2010 00:15:00","EDT","N.Y.C.",61761,4565.4
"04/12/2010 00:15:00","EDT","NORTH",61755,418.8
"04/12/2010 00:15:00","EDT","WEST",61752,1485.9
"04/12/2010 00:20:00","EDT","CAPITL",61757,843
"04/12/2010 00:20:00","EDT","CENTRL",61754,1342.1
"04/12/2010 00:20:00","EDT","DUNWOD",61760,476.6
"04/12/2010 00:20:00","EDT","GENESE",61753,833.9
"04/12/2010 00:20:00","EDT","HUD VL",61758,859.9
"04/12/2010 00:20:00","EDT","LONGIL",61762,1732.4
"04/12/2010 00:20:00","EDT","MHK VL",61756,591.4
"04/12/2010 00:20:00","EDT","MILLWD",61759,243.4
"04/12/2010 00:20:00","EDT","N.Y.C.",61761,4552.4
"04/12/2010 00:20:00","EDT","NORTH",61755,426.3
"04/12/2010 00:20:00","EDT","WEST",61752,1479.4
"04/12/2010 00:25:00","EDT","CAPITL",61757,844.3
"04/12/2010 00:25:00","EDT","CENTRL",61754,1336.1
