"Time Stamp","Time Zone","Name","PTID","Load"
"04/08/2010 00:00:00","EDT","CAPITL",61757,1005.8
"04/08/2010 00:00:00","EDT","CENTRL",61754,1471.8
"04/08/2010 00:00:00","EDT","DUNWOD",61760,559.5
"04/08/2010 00:00:00","EDT","GENESE",61753,884.8
"04/08/2010 00:00:00","EDT","HUD VL",61758,1023.5
"04/08/2010 00:00:00","EDT","LONGIL",61762,1999.9
"04/08/2010 00:00:00","EDT","MHK VL",61756,634.4
"04/08/2010 00:00:00","EDT","MILLWD",61759,285.1
"04/08/2010 00:00:00","EDT","N.Y.C.",61761,5551.3
"04/08/2010 00:00:00","EDT","NORTH",61755,405.3
"04/08/2010 00:00:00","EDT","WEST",61752,1556.4
"04/08/2010 00:05:00","EDT","CAPITL",61757,997.7
"04/08/2010 00:05:00","EDT","CENTRL",61754,1466.8
"04/08/2010 00:05:00","EDT","DUNWOD",61760,528.8
"04/08/2010 00:05:00","EDT","GENESE",61753,880.2
"04/08/2010 00:05:00","EDT","HUD VL",61758,986.9
"04/08/2010 00:05:00","EDT","LONGIL",61762,1979
"04/08/2010 00:05:00","EDT","MHK VL",61756,633.2
"04/08/2010 00:05:00","EDT","MILLWD",61759,311.5
"04/08/2010 00:05:00","EDT","N.Y.C.",61761,5475
"04/08/2010 00:05:00","EDT","NORTH",61755,412.6
"04/08/2010 00:05:00","EDT","WEST",61752,1552.4
"04/08/2010 00:10:00","EDT","CAPITL",61757,1005.9
"04/08/2010 00:10:00","EDT","CENTRL",61754,1447.3
"04/08/2010 00:10:00","EDT","DUNWOD",61760,540.4
"04/08/2010 00:10:00","EDT","GENESE",61753,872
"04/08/2010 00:10:00","EDT","HUD VL",61758,1021.8
"04/08/2010 00:10:00","EDT","LONGIL",61762,1962.2
"04/08/2010 00:10:00","EDT","MHK VL",61756,620.1
"04/08/2010 00:10:00","EDT","MILLWD",61759,281.8
"04/08/2010 00:10:00","EDT","N.Y.C.",61761,5444.9
"04/08/2010 00:10:00","EDT","NORTH",61755,401.7
