"Time Stamp","Time Zone","Name","PTID","Load"
"05/18/2010 00:00:00","EDT","CAPITL",61757,965.8
"05/18/2010 00:00:00","EDT","CENTRL",61754,1410.1
"05/18/2010 00:00:00","EDT","DUNWOD",61760,550.8
"05/18/2010 00:00:00","EDT","GENESE",61753,900.6
"05/18/2010 00:00:00","EDT","HUD VL",61758,908.5
"05/18/2010 00:00:00","EDT","LONGIL",61762,1942.4
"05/18/2010 00:00:00","EDT","MHK VL",61756,658.2
"05/18/2010 00:00:00","EDT","MILLWD",61759,240
"05/18/2010 00:00:00","EDT","N.Y.C.",61761,5050.3
"05/18/2010 00:00:00","EDT","NORTH",61755,416.7
"05/18/2010 00:00:00","EDT","WEST",61752,1455.8
"05/18/2010 00:05:00","EDT","CAPITL",61757,950.5
"05/18/2010 00:05:00","EDT","CENTRL",61754,1404.9
"05/18/2010 00:05:00","EDT","DUNWOD",61760,544.4
"05/18/2010 00:05:00","EDT","GENESE",61753,888.1
"05/18/2010 00:05:00","EDT","HUD VL",61758,898.9
"05/18/2010 00:05:00","EDT","LONGIL",61762,1912.4
"05/18/2010 00:05:00","EDT","MHK VL",61756,649.8
"05/18/2010 00:05:00","EDT","MILLWD",61759,229.9
"05/18/2010 00:05:00","EDT","N.Y.C.",61761,4975.5
"05/18/2010 00:05:00","EDT","NORTH",61755,409.5
"05/18/2010 00:05:00","EDT","WEST",61752,1412.7
"05/18/2010 00:10:00","EDT","CAPITL",61757,946.1
"05/18/2010 00:10:00","EDT","CENTRL",61754,1374.4
"05/18/2010 00:10:00","EDT","DUNWOD",61760,533.8
"05/18/2010 00:10:00","EDT","GENESE",61753,885.4
"05/18/2010 00:10:00","EDT","HUD VL",61758,855.6
"05/18/2010 00:10:00","EDT","LONGIL",61762,1887.9
"05/18/2010 00:10:00","EDT","MHK VL",61756,642.3
"05/18/2010 00:10:00","EDT","MILLWD",61759,243.5
"05/18/2010 00:10:00","EDT","N.Y.C.",61761,4910.4
"05/18/2010 00:10:00","EDT","NORTH",61755,422
"05/18/2010 00:10:00","EDT","WEST",61752,1422.2
"05/18/2010 00:15:00","EDT","CAPITL",61757,947.4
"05/18/2010 00:15:00","EDT","CENTRL",61754,1377.8
"05/18/2010 00:15:00","EDT","DUNWOD",61760,520.5
"05/18/2010 00:15:00","EDT","GENESE",61753,874.1
"05/18/2010 00:15:00","EDT","HUD VL",61758,859
"05/18/2010 00:15:00","EDT","LONGIL",61762,1884.9
"05/18/2010 00:15:00","EDT","MHK VL",61756,641.1
"05/18/2010 00:15:00","EDT","MILLWD",61759,248.6
"05/18/2010 00:15:00","EDT","N.Y.C.",61761,4869.3
"05/18/2010 00:15:00","EDT","NORTH",61755,421.4
"05/18/2010 00:15:00","EDT","WEST",61752,1414.5
"05/18/2010 00:20:00","EDT","CAPITL",61757,928.4
"05/18/2010 00:20:00","EDT","CENTRL",61754,1362.5
"05/18/2010 00:20:00","EDT","DUNWOD",61760,512
"05/18/2010 00:20:00","EDT","GENESE",61753,880.6
"05/18/2010 00:20:00","EDT","HUD VL",61758,861.9
"05/18/2010 00:20:00","EDT","LONGIL",61762,1866.7
"05/18/2010 00:20:00","EDT","MHK VL",61756,638.7
"05/18/2010 00:20:00","EDT","MILLWD",61759,234.2
"05/18/2010 00:20:00","EDT","N.Y.C.",61761,4849.9
"05/18/2010 00:20:00","EDT","NORTH",61755,421.6
"05/18/2010 00:20:00","EDT","WEST",61752,1397.1
"05/18/2010 00:25:00","EDT","CAPITL",61757,934.9
"05/18/2010 00:25:00","EDT","CENTRL",61754,1342.6
"05/18/2010 00:25:00","EDT","DUNWOD",61760,517.4
"05/18/2010 00:25:00","EDT","GENESE",61753,876
"05/18/2010 00:25:00","EDT","HUD VL",61758,827.7
"05/18/2010 00:25:00","EDT","LONGIL",61762,1853.4
"05/18/2010 00:25:00","EDT","MHK VL",61756,628.9
"05/18/2010 00:25:00","EDT","MILLWD",61759,243.7
"05/18/2010 00:25:00","EDT","N.Y.C.",61761,4804
"05/18/2010 00:25:00","EDT","NORTH",61755,433.7
"05/18/2010 00:25:00","EDT","WEST",61752,1398.6
"05/18/2010 00:30:00","EDT","CAPITL",61757,936.6
"05/18/2010 00:30:00","EDT","CENTRL",61754,1351.3
"05/18/2010 00:30:00","EDT","DUNWOD",61760,486.1
"05/18/2010 00:30:00","EDT","GENESE",61753,872.1
"05/18/2010 00:30:00","EDT","HUD VL",61758,837.9
"05/18/2010 00:30:00","EDT","LONGIL",61762,1840.7
"05/18/2010 00:30:00","EDT","MHK VL",61756,633.7
"05/18/2010 00:30:00","EDT","MILLWD",61759,246.5
"05/18/2010 00:30:00","EDT","N.Y.C.",61761,4785.3
"05/18/2010 00:30:00","EDT","NORTH",61755,417.9
"05/18/2010 00:30:00","EDT","WEST",61752,1394.9
"05/18/2010 00:35:00","EDT","CAPITL",61757,917.3
"05/18/2010 00:35:00","EDT","CENTRL",61754,1352.8
"05/18/2010 00:35:00","EDT","DUNWOD",61760,513.5
"05/18/2010 00:35:00","EDT","GENESE",61753,857.9
"05/18/2010 00:35:00","EDT","HUD VL",61758,840.7
"05/18/2010 00:35:00","EDT","LONGIL",61762,1830.8
"05/18/2010 00:35:00","EDT","MHK VL",61756,629.4
"05/18/2010 00:35:00","EDT","MILLWD",61759,238.1
"05/18/2010 00:35:00","EDT","N.Y.C.",61761,4741.5
"05/18/2010 00:35:00","EDT","NORTH",61755,415.5
"05/18/2010 00:35:00","EDT","WEST",61752,1387.6
"05/18/2010 00:40:00","EDT","CAPITL",61757,916.7
"05/18/2010 00:40:00","EDT","CENTRL",61754,1356.8
"05/18/2010 00:40:00","EDT","DUNWOD",61760,490.1
"05/18/2010 00:40:00","EDT","GENESE",61753,848.5
"05/18/2010 00:40:00","EDT","HUD VL",61758,848.3
"05/18/2010 00:40:00","EDT","LONGIL",61762,1819.1
"05/18/2010 00:40:00","EDT","MHK VL",61756,630.6
"05/18/2010 00:40:00","EDT","MILLWD",61759,240.1
"05/18/2010 00:40:00","EDT","N.Y.C.",61761,4681.7
