"Time Stamp","Time Zone","Name","PTID","Load"
"11/07/2010 00:00:00","EDT","CAPITL",61757,1024.8
"11/07/2010 00:00:00","EDT","CENTRL",61754,1490.1
"11/07/2010 00:00:00","EDT","DUNWOD",61760,576.3
"11/07/2010 00:00:00","EDT","GENESE",61753,927.4
"11/07/2010 00:00:00","EDT","HUD VL",61758,945
"11/07/2010 00:00:00","EDT","LONGIL",61762,1985.8
"11/07/2010 00:00:00","EDT","MHK VL",61756,650.4
"11/07/2010 00:00:00","EDT","MILLWD",61759,266.8
"11/07/2010 00:00:00","EDT","N.Y.C.",61761,4928.6
"11/07/2010 00:00:00","EDT","NORTH",61755,476.5
"11/07/2010 00:00:00","EDT","WEST",61752,1553.5
"11/07/2010 00:05:00","EDT","CAPITL",61757,1008.4
"11/07/2010 00:05:00","EDT","CENTRL",61754,1462.2
"11/07/2010 00:05:00","EDT","DUNWOD",61760,577.1
"11/07/2010 00:05:00","EDT","GENESE",61753,928
"11/07/2010 00:05:00","EDT","HUD VL",61758,934.8
"11/07/2010 00:05:00","EDT","LONGIL",61762,1957.6
"11/07/2010 00:05:00","EDT","MHK VL",61756,650
"11/07/2010 00:05:00","EDT","MILLWD",61759,263.4
"11/07/2010 00:05:00","EDT","N.Y.C.",61761,4890.3
"11/07/2010 00:05:00","EDT","NORTH",61755,477.4
"11/07/2010 00:05:00","EDT","WEST",61752,1555.2
"11/07/2010 00:10:00","EDT","CAPITL",61757,1015.9
"11/07/2010 00:10:00","EDT","CENTRL",61754,1466.3
"11/07/2010 00:10:00","EDT","DUNWOD",61760,567.4
"11/07/2010 00:10:00","EDT","GENESE",61753,918.4
"11/07/2010 00:10:00","EDT","HUD VL",61758,932.4
"11/07/2010 00:10:00","EDT","LONGIL",61762,1948.4
"11/07/2010 00:10:00","EDT","MHK VL",61756,647.1
"11/07/2010 00:10:00","EDT","MILLWD",61759,264.1
"11/07/2010 00:10:00","EDT","N.Y.C.",61761,4810.9
"11/07/2010 00:10:00","EDT","NORTH",61755,461.1
"11/07/2010 00:10:00","EDT","WEST",61752,1538.3
"11/07/2010 00:15:00","EDT","CAPITL",61757,982.4
"11/07/2010 00:15:00","EDT","CENTRL",61754,1460.2
"11/07/2010 00:15:00","EDT","DUNWOD",61760,568.5
"11/07/2010 00:15:00","EDT","GENESE",61753,920.6
"11/07/2010 00:15:00","EDT","HUD VL",61758,899.7
"11/07/2010 00:15:00","EDT","LONGIL",61762,1928.9
"11/07/2010 00:15:00","EDT","MHK VL",61756,642.4
"11/07/2010 00:15:00","EDT","MILLWD",61759,260.6
"11/07/2010 00:15:00","EDT","N.Y.C.",61761,4826.8
"11/07/2010 00:15:00","EDT","NORTH",61755,490
"11/07/2010 00:15:00","EDT","WEST",61752,1577.7
"11/07/2010 00:20:00","EDT","CAPITL",61757,997.8
"11/07/2010 00:20:00","EDT","CENTRL",61754,1453.4
"11/07/2010 00:20:00","EDT","DUNWOD",61760,562.5
"11/07/2010 00:20:00","EDT","GENESE",61753,907.8
"11/07/2010 00:20:00","EDT","HUD VL",61758,922.6
"11/07/2010 00:20:00","EDT","LONGIL",61762,1917
"11/07/2010 00:20:00","EDT","MHK VL",61756,639.6
"11/07/2010 00:20:00","EDT","MILLWD",61759,260.7
"11/07/2010 00:20:00","EDT","N.Y.C.",61761,4810.5
"11/07/2010 00:20:00","EDT","NORTH",61755,481.1
"11/07/2010 00:20:00","EDT","WEST",61752,1543.2
"11/07/2010 00:25:00","EDT","CAPITL",61757,981.9
"11/07/2010 00:25:00","EDT","CENTRL",61754,1435.7
"11/07/2010 00:25:00","EDT","DUNWOD",61760,555.8
"11/07/2010 00:25:00","EDT","GENESE",61753,912.5
"11/07/2010 00:25:00","EDT","HUD VL",61758,896.1
"11/07/2010 00:25:00","EDT","LONGIL",61762,1903.1
"11/07/2010 00:25:00","EDT","MHK VL",61756,639.8
"11/07/2010 00:25:00","EDT","MILLWD",61759,259
"11/07/2010 00:25:00","EDT","N.Y.C.",61761,4774.8
"11/07/2010 00:25:00","EDT","NORTH",61755,478.7
"11/07/2010 00:25:00","EDT","WEST",61752,1564.8
"11/07/2010 00:30:00","EDT","CAPITL",61757,981.2
"11/07/2010 00:30:00","EDT","CENTRL",61754,1433.7
"11/07/2010 00:30:00","EDT","DUNWOD",61760,552.5
"11/07/2010 00:30:00","EDT","GENESE",61753,906.1
"11/07/2010 00:30:00","EDT","HUD VL",61758,904.9
"11/07/2010 00:30:00","EDT","LONGIL",61762,1891.5
"11/07/2010 00:30:00","EDT","MHK VL",61756,632.5
"11/07/2010 00:30:00","EDT","MILLWD",61759,259
"11/07/2010 00:30:00","EDT","N.Y.C.",61761,4761.4
"11/07/2010 00:30:00","EDT","NORTH",61755,477.4
"11/07/2010 00:30:00","EDT","WEST",61752,1523.4
"11/07/2010 00:35:00","EDT","CAPITL",61757,965.6
"11/07/2010 00:35:00","EDT","CENTRL",61754,1426.1
"11/07/2010 00:35:00","EDT","DUNWOD",61760,560
"11/07/2010 00:35:00","EDT","GENESE",61753,904.9
"11/07/2010 00:35:00","EDT","HUD VL",61758,910.1
"11/07/2010 00:35:00","EDT","LONGIL",61762,1879.7
"11/07/2010 00:35:00","EDT","MHK VL",61756,630.7
"11/07/2010 00:35:00","EDT","MILLWD",61759,245.2
"11/07/2010 00:35:00","EDT","N.Y.C.",61761,4739.2
"11/07/2010 00:35:00","EDT","NORTH",61755,479.1
"11/07/2010 00:35:00","EDT","WEST",61752,1529
"11/07/2010 00:40:00","EDT","CAPITL",61757,980.2
"11/07/2010 00:40:00","EDT","CENTRL",61754,1434.7
"11/07/2010 00:40:00","EDT","DUNWOD",61760,551.5
"11/07/2010 00:40:00","EDT","GENESE",61753,901.9
"11/07/2010 00:40:00","EDT","HUD VL",61758,898.6
"11/07/2010 00:40:00","EDT","LONGIL",61762,1881.1
"11/07/2010 00:40:00","EDT","MHK VL",61756,634.3
"11/07/2010 00:40:00","EDT","MILLWD",61759,230
"11/07/2010 00:40:00","EDT","N.Y.C.",61761,4720
"11/07/2010 00:40:00","EDT","NORTH",61755,480.3
"11/07/2010 00:40:00","EDT","WEST",61752,1514.6
"11/07/2010 00:45:00","EDT","CAPITL",61757,978.7
"11/07/2010 00:45:00","EDT","CENTRL",61754,1442.6
"11/07/2010 00:45:00","EDT","DUNWOD",61760,535.5
"11/07/2010 00:45:00","EDT","GENESE",61753,897.1
"11/07/2010 00:45:00","EDT","HUD VL",61758,877.5
"11/07/2010 00:45:00","EDT","LONGIL",61762,1861.6
"11/07/2010 00:45:00","EDT","MHK VL",61756,625.3
"11/07/2010 00:45:00","EDT","MILLWD",61759,255.6
"11/07/2010 00:45:00","EDT","N.Y.C.",61761,4709.7
"11/07/2010 00:45:00","EDT","NORTH",61755,474.3
"11/07/2010 00:45:00","EDT","WEST",61752,1508.8
"11/07/2010 00:50:00","EDT","CAPITL",61757,968.8
"11/07/2010 00:50:00","EDT","CENTRL",61754,1434.4
"11/07/2010 00:50:00","EDT","DUNWOD",61760,532.9
"11/07/2010 00:50:00","EDT","GENESE",61753,890.4
"11/07/2010 00:50:00","EDT","HUD VL",61758,896.3
"11/07/2010 00:50:00","EDT","LONGIL",61762,1859.9
"11/07/2010 00:50:00","EDT","MHK VL",61756,625
"11/07/2010 00:50:00","EDT","MILLWD",61759,238.3
"11/07/2010 00:50:00","EDT","N.Y.C.",61761,4671
"11/07/2010 00:50:00","EDT","NORTH",61755,479
"11/07/2010 00:50:00","EDT","WEST",61752,1523.7
"11/07/2010 00:55:00","EDT","CAPITL",61757,959.3
"11/07/2010 00:55:00","EDT","CENTRL",61754,1413.4
"11/07/2010 00:55:00","EDT","DUNWOD",61760,532.1
"11/07/2010 00:55:00","EDT","GENESE",61753,893.6
"11/07/2010 00:55:00","EDT","HUD VL",61758,878.1
"11/07/2010 00:55:00","EDT","LONGIL",61762,1836.7
"11/07/2010 00:55:00","EDT","MHK VL",61756,619.7
"11/07/2010 00:55:00","EDT","MILLWD",61759,242.9
"11/07/2010 00:55:00","EDT","N.Y.C.",61761,4659.1
"11/07/2010 00:55:00","EDT","NORTH",61755,485.2
"11/07/2010 00:55:00","EDT","WEST",61752,1518.9
"11/07/2010 01:00:00","EDT","CAPITL",61757,955.6
"11/07/2010 01:00:00","EDT","CENTRL",61754,1436.3
"11/07/2010 01:00:00","EDT","DUNWOD",61760,526.6
"11/07/2010 01:00:00","EDT","GENESE",61753,891.5
"11/07/2010 01:00:00","EDT","HUD VL",61758,867.2
"11/07/2010 01:00:00","EDT","LONGIL",61762,1829.8
"11/07/2010 01:00:00","EDT","MHK VL",61756,615.6
"11/07/2010 01:00:00","EDT","MILLWD",61759,246.3
"11/07/2010 01:00:00","EDT","N.Y.C.",61761,4643.8
"11/07/2010 01:00:00","EDT","NORTH",61755,464.7
"11/07/2010 01:00:00","EDT","WEST",61752,1502.2
"11/07/2010 01:05:00","EDT","CAPITL",61757,910.1
"11/07/2010 01:05:00","EDT","CENTRL",61754,1367.2
"11/07/2010 01:05:00","EDT","DUNWOD",61760,503.1
"11/07/2010 01:05:00","EDT","GENESE",61753,851.4
"11/07/2010 01:05:00","EDT","HUD VL",61758,842.1
"11/07/2010 01:05:00","EDT","LONGIL",61762,1714.5
"11/07/2010 01:05:00","EDT","MHK VL",61756,600.6
"11/07/2010 01:05:00","EDT","MILLWD",61759,222.6
"11/07/2010 01:05:00","EDT","N.Y.C.",61761,4395.2
"11/07/2010 01:05:00","EDT","NORTH",61755,468.3
"11/07/2010 01:05:00","EDT","WEST",61752,1451.2
"11/07/2010 01:10:00","EDT","CAPITL",61757,910.1
"11/07/2010 01:10:00","EDT","CENTRL",61754,1367.2
"11/07/2010 01:10:00","EDT","DUNWOD",61760,503.1
"11/07/2010 01:10:00","EDT","GENESE",61753,851.4
"11/07/2010 01:10:00","EDT","HUD VL",61758,842.1
"11/07/2010 01:10:00","EDT","LONGIL",61762,1714.5
"11/07/2010 01:10:00","EDT","MHK VL",61756,600.6
"11/07/2010 01:10:00","EDT","MILLWD",61759,222.6
"11/07/2010 01:10:00","EDT","N.Y.C.",61761,4395.2
"11/07/2010 01:10:00","EDT","NORTH",61755,468.3
"11/07/2010 01:10:00","EDT","WEST",61752,1451.2
"11/07/2010 01:15:00","EDT","CAPITL",61757,910.1
"11/07/2010 01:15:00","EDT","CENTRL",61754,1367.2
