"Time Stamp","Time Zone","Name","PTID","Load"
"04/29/2010 00:00:00","EDT","CAPITL",61757,1029.5
"04/29/2010 00:00:00","EDT","CENTRL",61754,1532.2
"04/29/2010 00:00:00","EDT","DUNWOD",61760,523.3
"04/29/2010 00:00:00","EDT","GENESE",61753,933.4
"04/29/2010 00:00:00","EDT","HUD VL",61758,891.5
"04/29/2010 00:00:00","EDT","LONGIL",61762,1893
"04/29/2010 00:00:00","EDT","MHK VL",61756,710.6
"04/29/2010 00:00:00","EDT","MILLWD",61759,265
"04/29/2010 00:00:00","EDT","N.Y.C.",61761,4822.2
"04/29/2010 00:00:00","EDT","NORTH",61755,444
"04/29/2010 00:00:00","EDT","WEST",61752,1437.6
"04/29/2010 00:05:00","EDT","CAPITL",61757,1027.9
"04/29/2010 00:05:00","EDT","CENTRL",61754,1536.9
"04/29/2010 00:05:00","EDT","DUNWOD",61760,492.7
"04/29/2010 00:05:00","EDT","GENESE",61753,923.9
"04/29/2010 00:05:00","EDT","HUD VL",61758,883.2
"04/29/2010 00:05:00","EDT","LONGIL",61762,1874.9
"04/29/2010 00:05:00","EDT","MHK VL",61756,709.6
"04/29/2010 00:05:00","EDT","MILLWD",61759,294.1
"04/29/2010 00:05:00","EDT","N.Y.C.",61761,4804.8
"04/29/2010 00:05:00","EDT","NORTH",61755,442.9
"04/29/2010 00:05:00","EDT","WEST",61752,1430.1
"04/29/2010 00:10:00","EDT","CAPITL",61757,1007.1
"04/29/2010 00:10:00","EDT","CENTRL",61754,1533.4
"04/29/2010 00:10:00","EDT","DUNWOD",61760,495.2
"04/29/2010 00:10:00","EDT","GENESE",61753,918.5
"04/29/2010 00:10:00","EDT","HUD VL",61758,892.9
"04/29/2010 00:10:00","EDT","LONGIL",61762,1865.5
"04/29/2010 00:10:00","EDT","MHK VL",61756,701.7
"04/29/2010 00:10:00","EDT","MILLWD",61759,267.8
"04/29/2010 00:10:00","EDT","N.Y.C.",61761,4750.5
"04/29/2010 00:10:00","EDT","NORTH",61755,442.2
"04/29/2010 00:10:00","EDT","WEST",61752,1427.9
"04/29/2010 00:15:00","EDT","CAPITL",61757,1006.9
"04/29/2010 00:15:00","EDT","CENTRL",61754,1472.6
"04/29/2010 00:15:00","EDT","DUNWOD",61760,474.7
"04/29/2010 00:15:00","EDT","GENESE",61753,918.4
"04/29/2010 00:15:00","EDT","HUD VL",61758,888.5
"04/29/2010 00:15:00","EDT","LONGIL",61762,1855.1
"04/29/2010 00:15:00","EDT","MHK VL",61756,703.7
"04/29/2010 00:15:00","EDT","MILLWD",61759,285.8
"04/29/2010 00:15:00","EDT","N.Y.C.",61761,4721.3
"04/29/2010 00:15:00","EDT","NORTH",61755,434.6
"04/29/2010 00:15:00","EDT","WEST",61752,1408.1
"04/29/2010 00:20:00","EDT","CAPITL",61757,1009.8
"04/29/2010 00:20:00","EDT","CENTRL",61754,1478.9
"04/29/2010 00:20:00","EDT","DUNWOD",61760,496.9
"04/29/2010 00:20:00","EDT","GENESE",61753,897.6
"04/29/2010 00:20:00","EDT","HUD VL",61758,893.1
"04/29/2010 00:20:00","EDT","LONGIL",61762,1844.3
"04/29/2010 00:20:00","EDT","MHK VL",61756,706.9
"04/29/2010 00:20:00","EDT","MILLWD",61759,275.4
"04/29/2010 00:20:00","EDT","N.Y.C.",61761,4682.3
"04/29/2010 00:20:00","EDT","NORTH",61755,432
"04/29/2010 00:20:00","EDT","WEST",61752,1405.6
"04/29/2010 00:25:00","EDT","CAPITL",61757,1000.4
"04/29/2010 00:25:00","EDT","CENTRL",61754,1505.7
"04/29/2010 00:25:00","EDT","DUNWOD",61760,483.2
"04/29/2010 00:25:00","EDT","GENESE",61753,912.3
"04/29/2010 00:25:00","EDT","HUD VL",61758,886.1
"04/29/2010 00:25:00","EDT","LONGIL",61762,1817.9
"04/29/2010 00:25:00","EDT","MHK VL",61756,693.6
"04/29/2010 00:25:00","EDT","MILLWD",61759,271.4
"04/29/2010 00:25:00","EDT","N.Y.C.",61761,4627.9
"04/29/2010 00:25:00","EDT","NORTH",61755,430.5
"04/29/2010 00:25:00","EDT","WEST",61752,1384.5
"04/29/2010 00:30:00","EDT","CAPITL",61757,1000.9
"04/29/2010 00:30:00","EDT","CENTRL",61754,1482.6
"04/29/2010 00:30:00","EDT","DUNWOD",61760,477.8
"04/29/2010 00:30:00","EDT","GENESE",61753,901.4
"04/29/2010 00:30:00","EDT","HUD VL",61758,873.2
"04/29/2010 00:30:00","EDT","LONGIL",61762,1811.4
"04/29/2010 00:30:00","EDT","MHK VL",61756,694.4
"04/29/2010 00:30:00","EDT","MILLWD",61759,275.7
"04/29/2010 00:30:00","EDT","N.Y.C.",61761,4601.2
"04/29/2010 00:30:00","EDT","NORTH",61755,436.2
"04/29/2010 00:30:00","EDT","WEST",61752,1401.5
"04/29/2010 00:35:00","EDT","CAPITL",61757,989.2
"04/29/2010 00:35:00","EDT","CENTRL",61754,1491.8
"04/29/2010 00:35:00","EDT","DUNWOD",61760,481.6
"04/29/2010 00:35:00","EDT","GENESE",61753,903.5
"04/29/2010 00:35:00","EDT","HUD VL",61758,870.6
"04/29/2010 00:35:00","EDT","LONGIL",61762,1807.8
"04/29/2010 00:35:00","EDT","MHK VL",61756,695.9
"04/29/2010 00:35:00","EDT","MILLWD",61759,257.9
"04/29/2010 00:35:00","EDT","N.Y.C.",61761,4597.1
"04/29/2010 00:35:00","EDT","NORTH",61755,436.3
"04/29/2010 00:35:00","EDT","WEST",61752,1384
"04/29/2010 00:40:00","EDT","CAPITL",61757,962.5
"04/29/2010 00:40:00","EDT","CENTRL",61754,1460
"04/29/2010 00:40:00","EDT","DUNWOD",61760,472.9
"04/29/2010 00:40:00","EDT","GENESE",61753,904.2
"04/29/2010 00:40:00","EDT","HUD VL",61758,854.2
"04/29/2010 00:40:00","EDT","LONGIL",61762,1791.1
"04/29/2010 00:40:00","EDT","MHK VL",61756,695
"04/29/2010 00:40:00","EDT","MILLWD",61759,263.6
"04/29/2010 00:40:00","EDT","N.Y.C.",61761,4576.5
"04/29/2010 00:40:00","EDT","NORTH",61755,445.4
"04/29/2010 00:40:00","EDT","WEST",61752,1415.3
"04/29/2010 00:45:00","EDT","CAPITL",61757,981.3
"04/29/2010 00:45:00","EDT","CENTRL",61754,1496.3
"04/29/2010 00:45:00","EDT","DUNWOD",61760,461.4
"04/29/2010 00:45:00","EDT","GENESE",61753,894.7
"04/29/2010 00:45:00","EDT","HUD VL",61758,842.9
"04/29/2010 00:45:00","EDT","LONGIL",61762,1777.4
"04/29/2010 00:45:00","EDT","MHK VL",61756,692.3
"04/29/2010 00:45:00","EDT","MILLWD",61759,281.3
"04/29/2010 00:45:00","EDT","N.Y.C.",61761,4548.1
"04/29/2010 00:45:00","EDT","NORTH",61755,446
"04/29/2010 00:45:00","EDT","WEST",61752,1402
"04/29/2010 00:50:00","EDT","CAPITL",61757,989.5
"04/29/2010 00:50:00","EDT","CENTRL",61754,1460.7
"04/29/2010 00:50:00","EDT","DUNWOD",61760,440.1
"04/29/2010 00:50:00","EDT","GENESE",61753,888.7
"04/29/2010 00:50:00","EDT","HUD VL",61758,843.6
"04/29/2010 00:50:00","EDT","LONGIL",61762,1772.3
"04/29/2010 00:50:00","EDT","MHK VL",61756,696.1
"04/29/2010 00:50:00","EDT","MILLWD",61759,283.6
"04/29/2010 00:50:00","EDT","N.Y.C.",61761,4523.8
"04/29/2010 00:50:00","EDT","NORTH",61755,434.2
"04/29/2010 00:50:00","EDT","WEST",61752,1386.5
"04/29/2010 00:55:00","EDT","CAPITL",61757,977.1
"04/29/2010 00:55:00","EDT","CENTRL",61754,1498.9
"04/29/2010 00:55:00","EDT","DUNWOD",61760,471.5
"04/29/2010 00:55:00","EDT","GENESE",61753,892.4
"04/29/2010 00:55:00","EDT","HUD VL",61758,868.5
"04/29/2010 00:55:00","EDT","LONGIL",61762,1767.6
"04/29/2010 00:55:00","EDT","MHK VL",61756,702.7
"04/29/2010 00:55:00","EDT","MILLWD",61759,265.3
"04/29/2010 00:55:00","EDT","N.Y.C.",61761,4482.2
"04/29/2010 00:55:00","EDT","NORTH",61755,431.3
"04/29/2010 00:55:00","EDT","WEST",61752,1367.4
"04/29/2010 01:00:00","EDT","CAPITL",61757,960
"04/29/2010 01:00:00","EDT","CENTRL",61754,1501
"04/29/2010 01:00:00","EDT","DUNWOD",61760,467
"04/29/2010 01:00:00","EDT","GENESE",61753,881.8
"04/29/2010 01:00:00","EDT","HUD VL",61758,869.4
"04/29/2010 01:00:00","EDT","LONGIL",61762,1757
"04/29/2010 01:00:00","EDT","MHK VL",61756,690.3
"04/29/2010 01:00:00","EDT","MILLWD",61759,266
"04/29/2010 01:00:00","EDT","N.Y.C.",61761,4467
"04/29/2010 01:00:00","EDT","NORTH",61755,426.1
"04/29/2010 01:00:00","EDT","WEST",61752,1372.8
"04/29/2010 01:05:00","EDT","CAPITL",61757,968
"04/29/2010 01:05:00","EDT","CENTRL",61754,1452.4
"04/29/2010 01:05:00","EDT","DUNWOD",61760,476
"04/29/2010 01:05:00","EDT","GENESE",61753,889.3
"04/29/2010 01:05:00","EDT","HUD VL",61758,888.1
"04/29/2010 01:05:00","EDT","LONGIL",61762,1768.3
"04/29/2010 01:05:00","EDT","MHK VL",61756,684.6
"04/29/2010 01:05:00","EDT","MILLWD",61759,250.1
"04/29/2010 01:05:00","EDT","N.Y.C.",61761,4442
"04/29/2010 01:05:00","EDT","NORTH",61755,463
"04/29/2010 01:05:00","EDT","WEST",61752,1376.9
"04/29/2010 01:10:00","EDT","CAPITL",61757,989.7
"04/29/2010 01:10:00","EDT","CENTRL",61754,1512.1
"04/29/2010 01:10:00","EDT","DUNWOD",61760,500.1
"04/29/2010 01:10:00","EDT","GENESE",61753,885.5
"04/29/2010 01:10:00","EDT","HUD VL",61758,870
"04/29/2010 01:10:00","EDT","LONGIL",61762,1748.1
"04/29/2010 01:10:00","EDT","MHK VL",61756,652.6
"04/29/2010 01:10:00","EDT","MILLWD",61759,227.4
"04/29/2010 01:10:00","EDT","N.Y.C.",61761,4422.2
"04/29/2010 01:10:00","EDT","NORTH",61755,439.1
"04/29/2010 01:10:00","EDT","WEST",61752,1389.4
"04/29/2010 01:15:00","EDT","CAPITL",61757,959.4
"04/29/2010 01:15:00","EDT","CENTRL",61754,1437.8
"04/29/2010 01:15:00","EDT","DUNWOD",61760,453.3
"04/29/2010 01:15:00","EDT","GENESE",61753,881.5
"04/29/2010 01:15:00","EDT","HUD VL",61758,836.7
"04/29/2010 01:15:00","EDT","LONGIL",61762,1729.3
"04/29/2010 01:15:00","EDT","MHK VL",61756,676
"04/29/2010 01:15:00","EDT","MILLWD",61759,250.3
"04/29/2010 01:15:00","EDT","N.Y.C.",61761,4380.8
"04/29/2010 01:15:00","EDT","NORTH",61755,442.5
"04/29/2010 01:15:00","EDT","WEST",61752,1386.1
"04/29/2010 01:20:00","EDT","CAPITL",61757,948.5
"04/29/2010 01:20:00","EDT","CENTRL",61754,1438.9
"04/29/2010 01:20:00","EDT","DUNWOD",61760,454.7
"04/29/2010 01:20:00","EDT","GENESE",61753,875
"04/29/2010 01:20:00","EDT","HUD VL",61758,844.5
"04/29/2010 01:20:00","EDT","LONGIL",61762,1714
"04/29/2010 01:20:00","EDT","MHK VL",61756,673.9
"04/29/2010 01:20:00","EDT","MILLWD",61759,274.1
"04/29/2010 01:20:00","EDT","N.Y.C.",61761,4387.4
"04/29/2010 01:20:00","EDT","NORTH",61755,435.7
"04/29/2010 01:20:00","EDT","WEST",61752,1367
"04/29/2010 01:25:00","EDT","CAPITL",61757,950.3
"04/29/2010 01:25:00","EDT","CENTRL",61754,1476.5
"04/29/2010 01:25:00","EDT","DUNWOD",61760,458.5
"04/29/2010 01:25:00","EDT","GENESE",61753,877.8
"04/29/2010 01:25:00","EDT","HUD VL",61758,832.3
