"Time Stamp","Time Zone","Name","PTID","Load"
"05/01/2010 00:00:00","EDT","CAPITL",61757,974.7
"05/01/2010 00:00:00","EDT","CENTRL",61754,1388.4
"05/01/2010 00:00:00","EDT","DUNWOD",61760,533.6
"05/01/2010 00:00:00","EDT","GENESE",61753,895.3
"05/01/2010 00:00:00","EDT","HUD VL",61758,912.4
"05/01/2010 00:00:00","EDT","LONGIL",61762,1935.5
"05/01/2010 00:00:00","EDT","MHK VL",61756,654.9
"05/01/2010 00:00:00","EDT","MILLWD",61759,264.8
"05/01/2010 00:00:00","EDT","N.Y.C.",61761,5057.7
"05/01/2010 00:00:00","EDT","NORTH",61755,423.1
"05/01/2010 00:00:00","EDT","WEST",61752,1399.8
"05/01/2010 00:05:00","EDT","CAPITL",61757,949
"05/01/2010 00:05:00","EDT","CENTRL",61754,1425.7
"05/01/2010 00:05:00","EDT","DUNWOD",61760,537
"05/01/2010 00:05:00","EDT","GENESE",61753,885
"05/01/2010 00:05:00","EDT","HUD VL",61758,906.5
"05/01/2010 00:05:00","EDT","LONGIL",61762,1901.7
"05/01/2010 00:05:00","EDT","MHK VL",61756,640.8
"05/01/2010 00:05:00","EDT","MILLWD",61759,237.9
"05/01/2010 00:05:00","EDT","N.Y.C.",61761,5034.5
"05/01/2010 00:05:00","EDT","NORTH",61755,430.9
"05/01/2010 00:05:00","EDT","WEST",61752,1398.4
"05/01/2010 00:10:00","EDT","CAPITL",61757,960.1
"05/01/2010 00:10:00","EDT","CENTRL",61754,1419
"05/01/2010 00:10:00","EDT","DUNWOD",61760,524.1
"05/01/2010 00:10:00","EDT","GENESE",61753,877.4
"05/01/2010 00:10:00","EDT","HUD VL",61758,903.4
"05/01/2010 00:10:00","EDT","LONGIL",61762,1899.7
"05/01/2010 00:10:00","EDT","MHK VL",61756,645
"05/01/2010 00:10:00","EDT","MILLWD",61759,234
"05/01/2010 00:10:00","EDT","N.Y.C.",61761,4986.9
"05/01/2010 00:10:00","EDT","NORTH",61755,417.9
"05/01/2010 00:10:00","EDT","WEST",61752,1388.4
"05/01/2010 00:15:00","EDT","CAPITL",61757,952.7
"05/01/2010 00:15:00","EDT","CENTRL",61754,1419.2
"05/01/2010 00:15:00","EDT","DUNWOD",61760,534
"05/01/2010 00:15:00","EDT","GENESE",61753,871.4
"05/01/2010 00:15:00","EDT","HUD VL",61758,874.1
"05/01/2010 00:15:00","EDT","LONGIL",61762,1880.2
"05/01/2010 00:15:00","EDT","MHK VL",61756,642.8
"05/01/2010 00:15:00","EDT","MILLWD",61759,241.7
"05/01/2010 00:15:00","EDT","N.Y.C.",61761,4972.5
"05/01/2010 00:15:00","EDT","NORTH",61755,424.4
"05/01/2010 00:15:00","EDT","WEST",61752,1388.5
"05/01/2010 00:20:00","EDT","CAPITL",61757,949.6
"05/01/2010 00:20:00","EDT","CENTRL",61754,1404.4
"05/01/2010 00:20:00","EDT","DUNWOD",61760,530.8
"05/01/2010 00:20:00","EDT","GENESE",61753,871.9
"05/01/2010 00:20:00","EDT","HUD VL",61758,896.3
"05/01/2010 00:20:00","EDT","LONGIL",61762,1881.6
"05/01/2010 00:20:00","EDT","MHK VL",61756,628.7
"05/01/2010 00:20:00","EDT","MILLWD",61759,224
"05/01/2010 00:20:00","EDT","N.Y.C.",61761,4944
"05/01/2010 00:20:00","EDT","NORTH",61755,407.6
"05/01/2010 00:20:00","EDT","WEST",61752,1353
"05/01/2010 00:25:00","EDT","CAPITL",61757,935.4
"05/01/2010 00:25:00","EDT","CENTRL",61754,1393.2
"05/01/2010 00:25:00","EDT","DUNWOD",61760,529.7
"05/01/2010 00:25:00","EDT","GENESE",61753,865.5
"05/01/2010 00:25:00","EDT","HUD VL",61758,880.6
"05/01/2010 00:25:00","EDT","LONGIL",61762,1845.1
"05/01/2010 00:25:00","EDT","MHK VL",61756,632.2
"05/01/2010 00:25:00","EDT","MILLWD",61759,227.7
"05/01/2010 00:25:00","EDT","N.Y.C.",61761,4922.5
"05/01/2010 00:25:00","EDT","NORTH",61755,421
"05/01/2010 00:25:00","EDT","WEST",61752,1369.3
"05/01/2010 00:30:00","EDT","CAPITL",61757,940.4
"05/01/2010 00:30:00","EDT","CENTRL",61754,1401.3
"05/01/2010 00:30:00","EDT","DUNWOD",61760,516.2
"05/01/2010 00:30:00","EDT","GENESE",61753,856.3
