"Time Stamp","Time Zone","Name","PTID","Load"
"11/10/2010 00:00:00","EST","CAPITL",61757,1008.5
"11/10/2010 00:00:00","EST","CENTRL",61754,1567.4
"11/10/2010 00:00:00","EST","DUNWOD",61760,587.5
"11/10/2010 00:00:00","EST","GENESE",61753,947.2
"11/10/2010 00:00:00","EST","HUD VL",61758,903.4
"11/10/2010 00:00:00","EST","LONGIL",61762,1901.5
"11/10/2010 00:00:00","EST","MHK VL",61756,686
"11/10/2010 00:00:00","EST","MILLWD",61759,226.6
"11/10/2010 00:00:00","EST","N.Y.C.",61761,4927.8
"11/10/2010 00:00:00","EST","NORTH",61755,465.8
"11/10/2010 00:00:00","EST","WEST",61752,1542.8
"11/10/2010 00:05:00","EST","CAPITL",61757,993.2
"11/10/2010 00:05:00","EST","CENTRL",61754,1559
"11/10/2010 00:05:00","EST","DUNWOD",61760,578
"11/10/2010 00:05:00","EST","GENESE",61753,938.8
"11/10/2010 00:05:00","EST","HUD VL",61758,902
"11/10/2010 00:05:00","EST","LONGIL",61762,1878.7
"11/10/2010 00:05:00","EST","MHK VL",61756,679.3
"11/10/2010 00:05:00","EST","MILLWD",61759,232.7
"11/10/2010 00:05:00","EST","N.Y.C.",61761,4897.5
"11/10/2010 00:05:00","EST","NORTH",61755,466.8
"11/10/2010 00:05:00","EST","WEST",61752,1557
"11/10/2010 00:10:00","EST","CAPITL",61757,985.5
"11/10/2010 00:10:00","EST","CENTRL",61754,1531.3
"11/10/2010 00:10:00","EST","DUNWOD",61760,573.3
"11/10/2010 00:10:00","EST","GENESE",61753,935.4
"11/10/2010 00:10:00","EST","HUD VL",61758,884.1
"11/10/2010 00:10:00","EST","LONGIL",61762,1852.3
"11/10/2010 00:10:00","EST","MHK VL",61756,675.8
"11/10/2010 00:10:00","EST","MILLWD",61759,221.4
"11/10/2010 00:10:00","EST","N.Y.C.",61761,4841.5
"11/10/2010 00:10:00","EST","NORTH",61755,475.2
"11/10/2010 00:10:00","EST","WEST",61752,1559.6
"11/10/2010 00:15:00","EST","CAPITL",61757,1003.8
"11/10/2010 00:15:00","EST","CENTRL",61754,1545.9
"11/10/2010 00:15:00","EST","DUNWOD",61760,568.5
"11/10/2010 00:15:00","EST","GENESE",61753,931.1
"11/10/2010 00:15:00","EST","HUD VL",61758,872.7
"11/10/2010 00:15:00","EST","LONGIL",61762,1836
"11/10/2010 00:15:00","EST","MHK VL",61756,670.1
"11/10/2010 00:15:00","EST","MILLWD",61759,230.4
"11/10/2010 00:15:00","EST","N.Y.C.",61761,4812.9
"11/10/2010 00:15:00","EST","NORTH",61755,471.1
"11/10/2010 00:15:00","EST","WEST",61752,1554.9
"11/10/2010 00:20:00","EST","CAPITL",61757,991.1
"11/10/2010 00:20:00","EST","CENTRL",61754,1495.1
"11/10/2010 00:20:00","EST","DUNWOD",61760,563.8
"11/10/2010 00:20:00","EST","GENESE",61753,934.9
"11/10/2010 00:20:00","EST","HUD VL",61758,886.6
"11/10/2010 00:20:00","EST","LONGIL",61762,1826.7
"11/10/2010 00:20:00","EST","MHK VL",61756,665.5
"11/10/2010 00:20:00","EST","MILLWD",61759,215.8
"11/10/2010 00:20:00","EST","N.Y.C.",61761,4758.5
"11/10/2010 00:20:00","EST","NORTH",61755,463
"11/10/2010 00:20:00","EST","WEST",61752,1521.6
"11/10/2010 00:25:00","EST","CAPITL",61757,976.6
"11/10/2010 00:25:00","EST","CENTRL",61754,1473.5
"11/10/2010 00:25:00","EST","DUNWOD",61760,567.3
"11/10/2010 00:25:00","EST","GENESE",61753,927.9
"11/10/2010 00:25:00","EST","HUD VL",61758,883
"11/10/2010 00:25:00","EST","LONGIL",61762,1828.4
"11/10/2010 00:25:00","EST","MHK VL",61756,666.3
"11/10/2010 00:25:00","EST","MILLWD",61759,216.3
"11/10/2010 00:25:00","EST","N.Y.C.",61761,4723.5
"11/10/2010 00:25:00","EST","NORTH",61755,459.2
"11/10/2010 00:25:00","EST","WEST",61752,1518.6
"11/10/2010 00:30:00","EST","CAPITL",61757,981.5
"11/10/2010 00:30:00","EST","CENTRL",61754,1512.4
"11/10/2010 00:30:00","EST","DUNWOD",61760,556.6
"11/10/2010 00:30:00","EST","GENESE",61753,921.3
"11/10/2010 00:30:00","EST","HUD VL",61758,894.8
"11/10/2010 00:30:00","EST","LONGIL",61762,1816.7
"11/10/2010 00:30:00","EST","MHK VL",61756,664.8
"11/10/2010 00:30:00","EST","MILLWD",61759,217.5
"11/10/2010 00:30:00","EST","N.Y.C.",61761,4720.9
"11/10/2010 00:30:00","EST","NORTH",61755,462.8
"11/10/2010 00:30:00","EST","WEST",61752,1538.7
"11/10/2010 00:35:00","EST","CAPITL",61757,972.1
"11/10/2010 00:35:00","EST","CENTRL",61754,1508
"11/10/2010 00:35:00","EST","DUNWOD",61760,560.2
"11/10/2010 00:35:00","EST","GENESE",61753,919.3
"11/10/2010 00:35:00","EST","HUD VL",61758,857.6
"11/10/2010 00:35:00","EST","LONGIL",61762,1803.8
"11/10/2010 00:35:00","EST","MHK VL",61756,644.8
"11/10/2010 00:35:00","EST","MILLWD",61759,228.7
"11/10/2010 00:35:00","EST","N.Y.C.",61761,4663.4
"11/10/2010 00:35:00","EST","NORTH",61755,462.9
"11/10/2010 00:35:00","EST","WEST",61752,1494
"11/10/2010 00:40:00","EST","CAPITL",61757,966.7
"11/10/2010 00:40:00","EST","CENTRL",61754,1506.7
"11/10/2010 00:40:00","EST","DUNWOD",61760,553.3
"11/10/2010 00:40:00","EST","GENESE",61753,916.1
"11/10/2010 00:40:00","EST","HUD VL",61758,858.6
"11/10/2010 00:40:00","EST","LONGIL",61762,1790.4
"11/10/2010 00:40:00","EST","MHK VL",61756,647
"11/10/2010 00:40:00","EST","MILLWD",61759,225.7
"11/10/2010 00:40:00","EST","N.Y.C.",61761,4658.2
"11/10/2010 00:40:00","EST","NORTH",61755,469.3
"11/10/2010 00:40:00","EST","WEST",61752,1516.8
"11/10/2010 00:45:00","EST","CAPITL",61757,965.8
"11/10/2010 00:45:00","EST","CENTRL",61754,1493.9
"11/10/2010 00:45:00","EST","DUNWOD",61760,543.7
"11/10/2010 00:45:00","EST","GENESE",61753,918.8
"11/10/2010 00:45:00","EST","HUD VL",61758,853.4
"11/10/2010 00:45:00","EST","LONGIL",61762,1781.2
"11/10/2010 00:45:00","EST","MHK VL",61756,641.5
"11/10/2010 00:45:00","EST","MILLWD",61759,238.4
"11/10/2010 00:45:00","EST","N.Y.C.",61761,4641
"11/10/2010 00:45:00","EST","NORTH",61755,465
"11/10/2010 00:45:00","EST","WEST",61752,1528.5
"11/10/2010 00:50:00","EST","CAPITL",61757,958.4
"11/10/2010 00:50:00","EST","CENTRL",61754,1511.3
"11/10/2010 00:50:00","EST","DUNWOD",61760,543.4
"11/10/2010 00:50:00","EST","GENESE",61753,918
"11/10/2010 00:50:00","EST","HUD VL",61758,855.9
"11/10/2010 00:50:00","EST","LONGIL",61762,1773.1
"11/10/2010 00:50:00","EST","MHK VL",61756,642.9
"11/10/2010 00:50:00","EST","MILLWD",61759,223.8
"11/10/2010 00:50:00","EST","N.Y.C.",61761,4637.7
"11/10/2010 00:50:00","EST","NORTH",61755,457.3
"11/10/2010 00:50:00","EST","WEST",61752,1489.8
"11/10/2010 00:55:00","EST","CAPITL",61757,943.9
"11/10/2010 00:55:00","EST","CENTRL",61754,1488
"11/10/2010 00:55:00","EST","DUNWOD",61760,541.8
"11/10/2010 00:55:00","EST","GENESE",61753,909.4
"11/10/2010 00:55:00","EST","HUD VL",61758,837.5
"11/10/2010 00:55:00","EST","LONGIL",61762,1776.1
"11/10/2010 00:55:00","EST","MHK VL",61756,650.6
"11/10/2010 00:55:00","EST","MILLWD",61759,218.1
"11/10/2010 00:55:00","EST","N.Y.C.",61761,4579.7
"11/10/2010 00:55:00","EST","NORTH",61755,465.7
"11/10/2010 00:55:00","EST","WEST",61752,1502.4
"11/10/2010 01:00:00","EST","CAPITL",61757,964.5
"11/10/2010 01:00:00","EST","CENTRL",61754,1493
"11/10/2010 01:00:00","EST","DUNWOD",61760,543.9
"11/10/2010 01:00:00","EST","GENESE",61753,905
"11/10/2010 01:00:00","EST","HUD VL",61758,839.6
"11/10/2010 01:00:00","EST","LONGIL",61762,1767.9
