"Time Stamp","Time Zone","Name","PTID","Load"
"07/07/2010 00:00:00","EDT","CAPITL",61757,1745.5
"07/07/2010 00:00:00","EDT","CENTRL",61754,2131.3
"07/07/2010 00:00:00","EDT","DUNWOD",61760,1128.9
"07/07/2010 00:00:00","EDT","GENESE",61753,1374.7
"07/07/2010 00:00:00","EDT","HUD VL",61758,1705.7
"07/07/2010 00:00:00","EDT","LONGIL",61762,3981.2
"07/07/2010 00:00:00","EDT","MHK VL",61756,1044
"07/07/2010 00:00:00","EDT","MILLWD",61759,494.3
"07/07/2010 00:00:00","EDT","N.Y.C.",61761,9317.3
"07/07/2010 00:00:00","EDT","NORTH",61755,492
"07/07/2010 00:00:00","EDT","WEST",61752,2001.8
"07/07/2010 00:05:00","EDT","CAPITL",61757,1716.8
"07/07/2010 00:05:00","EDT","CENTRL",61754,2128.1
"07/07/2010 00:05:00","EDT","DUNWOD",61760,1117.7
"07/07/2010 00:05:00","EDT","GENESE",61753,1356.4
"07/07/2010 00:05:00","EDT","HUD VL",61758,1683.3
"07/07/2010 00:05:00","EDT","LONGIL",61762,3927.5
"07/07/2010 00:05:00","EDT","MHK VL",61756,1027.9
"07/07/2010 00:05:00","EDT","MILLWD",61759,497.4
"07/07/2010 00:05:00","EDT","N.Y.C.",61761,9274.1
"07/07/2010 00:05:00","EDT","NORTH",61755,493.7
"07/07/2010 00:05:00","EDT","WEST",61752,1991.9
"07/07/2010 00:10:00","EDT","CAPITL",61757,1713.1
"07/07/2010 00:10:00","EDT","CENTRL",61754,2105.5
"07/07/2010 00:10:00","EDT","DUNWOD",61760,1092.7
"07/07/2010 00:10:00","EDT","GENESE",61753,1347.5
"07/07/2010 00:10:00","EDT","HUD VL",61758,1663.1
"07/07/2010 00:10:00","EDT","LONGIL",61762,3905.6
"07/07/2010 00:10:00","EDT","MHK VL",61756,1002.1
"07/07/2010 00:10:00","EDT","MILLWD",61759,486
"07/07/2010 00:10:00","EDT","N.Y.C.",61761,9229
"07/07/2010 00:10:00","EDT","NORTH",61755,483.9
"07/07/2010 00:10:00","EDT","WEST",61752,1945.7
"07/07/2010 00:15:00","EDT","CAPITL",61757,1687.1
"07/07/2010 00:15:00","EDT","CENTRL",61754,2112.5
"07/07/2010 00:15:00","EDT","DUNWOD",61760,1090.4
"07/07/2010 00:15:00","EDT","GENESE",61753,1339.5
"07/07/2010 00:15:00","EDT","HUD VL",61758,1676.5
"07/07/2010 00:15:00","EDT","LONGIL",61762,3865.9
"07/07/2010 00:15:00","EDT","MHK VL",61756,987.5
"07/07/2010 00:15:00","EDT","MILLWD",61759,480.6
"07/07/2010 00:15:00","EDT","N.Y.C.",61761,9174.6
"07/07/2010 00:15:00","EDT","NORTH",61755,493
"07/07/2010 00:15:00","EDT","WEST",61752,1949.7
"07/07/2010 00:20:00","EDT","CAPITL",61757,1675.1
"07/07/2010 00:20:00","EDT","CENTRL",61754,2092.8
"07/07/2010 00:20:00","EDT","DUNWOD",61760,1092
"07/07/2010 00:20:00","EDT","GENESE",61753,1329.7
"07/07/2010 00:20:00","EDT","HUD VL",61758,1642.6
"07/07/2010 00:20:00","EDT","LONGIL",61762,3841.7
"07/07/2010 00:20:00","EDT","MHK VL",61756,980.4
"07/07/2010 00:20:00","EDT","MILLWD",61759,475.4
"07/07/2010 00:20:00","EDT","N.Y.C.",61761,9124.2
"07/07/2010 00:20:00","EDT","NORTH",61755,496.6
"07/07/2010 00:20:00","EDT","WEST",61752,1939.3
"07/07/2010 00:25:00","EDT","CAPITL",61757,1678.2
"07/07/2010 00:25:00","EDT","CENTRL",61754,2079.4
"07/07/2010 00:25:00","EDT","DUNWOD",61760,1077.4
"07/07/2010 00:25:00","EDT","GENESE",61753,1315.8
"07/07/2010 00:25:00","EDT","HUD VL",61758,1630.1
"07/07/2010 00:25:00","EDT","LONGIL",61762,3828.7
"07/07/2010 00:25:00","EDT","MHK VL",61756,988.5
"07/07/2010 00:25:00","EDT","MILLWD",61759,474.3
"07/07/2010 00:25:00","EDT","N.Y.C.",61761,9057
"07/07/2010 00:25:00","EDT","NORTH",61755,491.4
"07/07/2010 00:25:00","EDT","WEST",61752,1916.2
"07/07/2010 00:30:00","EDT","CAPITL",61757,1665.6
"07/07/2010 00:30:00","EDT","CENTRL",61754,2079.1
"07/07/2010 00:30:00","EDT","DUNWOD",61760,1069.6
"07/07/2010 00:30:00","EDT","GENESE",61753,1304.7
"07/07/2010 00:30:00","EDT","HUD VL",61758,1617.7
"07/07/2010 00:30:00","EDT","LONGIL",61762,3783.5
"07/07/2010 00:30:00","EDT","MHK VL",61756,979.8
"07/07/2010 00:30:00","EDT","MILLWD",61759,459.5
"07/07/2010 00:30:00","EDT","N.Y.C.",61761,9035.3
"07/07/2010 00:30:00","EDT","NORTH",61755,494.8
"07/07/2010 00:30:00","EDT","WEST",61752,1917.2
"07/07/2010 00:35:00","EDT","CAPITL",61757,1663.5
"07/07/2010 00:35:00","EDT","CENTRL",61754,2046.8
"07/07/2010 00:35:00","EDT","DUNWOD",61760,1053
"07/07/2010 00:35:00","EDT","GENESE",61753,1310.9
"07/07/2010 00:35:00","EDT","HUD VL",61758,1586.5
"07/07/2010 00:35:00","EDT","LONGIL",61762,3758
