"Time Stamp","Time Zone","Name","PTID","Load"
"03/25/2010 00:00:00","EDT","CAPITL",61757,1005.4
"03/25/2010 00:00:00","EDT","CENTRL",61754,1543.5
"03/25/2010 00:00:00","EDT","DUNWOD",61760,531.7
"03/25/2010 00:00:00","EDT","GENESE",61753,958.4
"03/25/2010 00:00:00","EDT","HUD VL",61758,953.2
"03/25/2010 00:00:00","EDT","LONGIL",61762,1913.2
"03/25/2010 00:00:00","EDT","MHK VL",61756,723.7
"03/25/2010 00:00:00","EDT","MILLWD",61759,231.5
"03/25/2010 00:00:00","EDT","N.Y.C.",61761,4930.3
"03/25/2010 00:00:00","EDT","NORTH",61755,463
"03/25/2010 00:00:00","EDT","WEST",61752,1647.6
"03/25/2010 00:05:00","EDT","CAPITL",61757,988.9
"03/25/2010 00:05:00","EDT","CENTRL",61754,1556.2
"03/25/2010 00:05:00","EDT","DUNWOD",61760,533.9
"03/25/2010 00:05:00","EDT","GENESE",61753,952.7
"03/25/2010 00:05:00","EDT","HUD VL",61758,946.3
"03/25/2010 00:05:00","EDT","LONGIL",61762,1903.1
"03/25/2010 00:05:00","EDT","MHK VL",61756,701.1
"03/25/2010 00:05:00","EDT","MILLWD",61759,225.7
"03/25/2010 00:05:00","EDT","N.Y.C.",61761,4870.5
"03/25/2010 00:05:00","EDT","NORTH",61755,463.3
"03/25/2010 00:05:00","EDT","WEST",61752,1640.9
"03/25/2010 00:10:00","EDT","CAPITL",61757,996.2
"03/25/2010 00:10:00","EDT","CENTRL",61754,1554.3
"03/25/2010 00:10:00","EDT","DUNWOD",61760,509.6
"03/25/2010 00:10:00","EDT","GENESE",61753,947
"03/25/2010 00:10:00","EDT","HUD VL",61758,935.1
"03/25/2010 00:10:00","EDT","LONGIL",61762,1879.3
"03/25/2010 00:10:00","EDT","MHK VL",61756,715.6
"03/25/2010 00:10:00","EDT","MILLWD",61759,229.4
"03/25/2010 00:10:00","EDT","N.Y.C.",61761,4848.5
"03/25/2010 00:10:00","EDT","NORTH",61755,458.8
"03/25/2010 00:10:00","EDT","WEST",61752,1631.1
"03/25/2010 00:15:00","EDT","CAPITL",61757,989.5
"03/25/2010 00:15:00","EDT","CENTRL",61754,1551.1
"03/25/2010 00:15:00","EDT","DUNWOD",61760,524.4
"03/25/2010 00:15:00","EDT","GENESE",61753,940.5
"03/25/2010 00:15:00","EDT","HUD VL",61758,933.7
"03/25/2010 00:15:00","EDT","LONGIL",61762,1872.2
"03/25/2010 00:15:00","EDT","MHK VL",61756,704.7
"03/25/2010 00:15:00","EDT","MILLWD",61759,219.2
"03/25/2010 00:15:00","EDT","N.Y.C.",61761,4804.3
"03/25/2010 00:15:00","EDT","NORTH",61755,458.4
"03/25/2010 00:15:00","EDT","WEST",61752,1645.9
"03/25/2010 00:20:00","EDT","CAPITL",61757,969.8
"03/25/2010 00:20:00","EDT","CENTRL",61754,1513.5
"03/25/2010 00:20:00","EDT","DUNWOD",61760,513.7
"03/25/2010 00:20:00","EDT","GENESE",61753,941.9
"03/25/2010 00:20:00","EDT","HUD VL",61758,912.3
"03/25/2010 00:20:00","EDT","LONGIL",61762,1859.1
"03/25/2010 00:20:00","EDT","MHK VL",61756,716.8
"03/25/2010 00:20:00","EDT","MILLWD",61759,220.7
"03/25/2010 00:20:00","EDT","N.Y.C.",61761,4747.9
"03/25/2010 00:20:00","EDT","NORTH",61755,452
"03/25/2010 00:20:00","EDT","WEST",61752,1634.2
"03/25/2010 00:25:00","EDT","CAPITL",61757,984.2
"03/25/2010 00:25:00","EDT","CENTRL",61754,1539.4
"03/25/2010 00:25:00","EDT","DUNWOD",61760,502.7
"03/25/2010 00:25:00","EDT","GENESE",61753,935.1
"03/25/2010 00:25:00","EDT","HUD VL",61758,912.4
"03/25/2010 00:25:00","EDT","LONGIL",61762,1848.7
"03/25/2010 00:25:00","EDT","MHK VL",61756,699.6
"03/25/2010 00:25:00","EDT","MILLWD",61759,229.3
"03/25/2010 00:25:00","EDT","N.Y.C.",61761,4726.5
"03/25/2010 00:25:00","EDT","NORTH",61755,469.4
"03/25/2010 00:25:00","EDT","WEST",61752,1634.3
"03/25/2010 00:30:00","EDT","CAPITL",61757,965.2
"03/25/2010 00:30:00","EDT","CENTRL",61754,1542
"03/25/2010 00:30:00","EDT","DUNWOD",61760,503.8
"03/25/2010 00:30:00","EDT","GENESE",61753,935.3
"03/25/2010 00:30:00","EDT","HUD VL",61758,902.3
"03/25/2010 00:30:00","EDT","LONGIL",61762,1836.1
"03/25/2010 00:30:00","EDT","MHK VL",61756,710.4
"03/25/2010 00:30:00","EDT","MILLWD",61759,221.1
"03/25/2010 00:30:00","EDT","N.Y.C.",61761,4732.4
"03/25/2010 00:30:00","EDT","NORTH",61755,468.8
"03/25/2010 00:30:00","EDT","WEST",61752,1632.7
"03/25/2010 00:35:00","EDT","CAPITL",61757,966.4
"03/25/2010 00:35:00","EDT","CENTRL",61754,1487.8
"03/25/2010 00:35:00","EDT","DUNWOD",61760,498.2
"03/25/2010 00:35:00","EDT","GENESE",61753,929.5
"03/25/2010 00:35:00","EDT","HUD VL",61758,908.4
"03/25/2010 00:35:00","EDT","LONGIL",61762,1827.5
"03/25/2010 00:35:00","EDT","MHK VL",61756,715.8
"03/25/2010 00:35:00","EDT","MILLWD",61759,210.3
"03/25/2010 00:35:00","EDT","N.Y.C.",61761,4669
"03/25/2010 00:35:00","EDT","NORTH",61755,464.5
"03/25/2010 00:35:00","EDT","WEST",61752,1629.7
"03/25/2010 00:40:00","EDT","CAPITL",61757,962.1
"03/25/2010 00:40:00","EDT","CENTRL",61754,1484.9
"03/25/2010 00:40:00","EDT","DUNWOD",61760,492.3
"03/25/2010 00:40:00","EDT","GENESE",61753,924.5
