"Time Stamp","Time Zone","Name","PTID","Load"
"05/30/2010 00:00:00","EDT","CAPITL",61757,1165.8
"05/30/2010 00:00:00","EDT","CENTRL",61754,1478.4
"05/30/2010 00:00:00","EDT","DUNWOD",61760,659.8
"05/30/2010 00:00:00","EDT","GENESE",61753,939.3
"05/30/2010 00:00:00","EDT","HUD VL",61758,1060.2
"05/30/2010 00:00:00","EDT","LONGIL",61762,2255.3
"05/30/2010 00:00:00","EDT","MHK VL",61756,709.9
"05/30/2010 00:00:00","EDT","MILLWD",61759,244
"05/30/2010 00:00:00","EDT","N.Y.C.",61761,5623.1
"05/30/2010 00:00:00","EDT","NORTH",61755,415.1
"05/30/2010 00:00:00","EDT","WEST",61752,1583
"05/30/2010 00:05:00","EDT","CAPITL",61757,1161.1
"05/30/2010 00:05:00","EDT","CENTRL",61754,1474.7
"05/30/2010 00:05:00","EDT","DUNWOD",61760,642
"05/30/2010 00:05:00","EDT","GENESE",61753,928.4
"05/30/2010 00:05:00","EDT","HUD VL",61758,1038.1
"05/30/2010 00:05:00","EDT","LONGIL",61762,2244.1
"05/30/2010 00:05:00","EDT","MHK VL",61756,712.2
"05/30/2010 00:05:00","EDT","MILLWD",61759,252.1
"05/30/2010 00:05:00","EDT","N.Y.C.",61761,5599
"05/30/2010 00:05:00","EDT","NORTH",61755,413.9
"05/30/2010 00:05:00","EDT","WEST",61752,1529.5
"05/30/2010 00:10:00","EDT","CAPITL",61757,1157.2
"05/30/2010 00:10:00","EDT","CENTRL",61754,1474.5
"05/30/2010 00:10:00","EDT","DUNWOD",61760,644.5
"05/30/2010 00:10:00","EDT","GENESE",61753,914.1
"05/30/2010 00:10:00","EDT","HUD VL",61758,1033.8
"05/30/2010 00:10:00","EDT","LONGIL",61762,2215.7
"05/30/2010 00:10:00","EDT","MHK VL",61756,704.7
"05/30/2010 00:10:00","EDT","MILLWD",61759,247.2
"05/30/2010 00:10:00","EDT","N.Y.C.",61761,5577.5
"05/30/2010 00:10:00","EDT","NORTH",61755,406.9
"05/30/2010 00:10:00","EDT","WEST",61752,1562
"05/30/2010 00:15:00","EDT","CAPITL",61757,1153.7
"05/30/2010 00:15:00","EDT","CENTRL",61754,1490.5
"05/30/2010 00:15:00","EDT","DUNWOD",61760,644.5
"05/30/2010 00:15:00","EDT","GENESE",61753,907.2
"05/30/2010 00:15:00","EDT","HUD VL",61758,1034.8
"05/30/2010 00:15:00","EDT","LONGIL",61762,2209.2
"05/30/2010 00:15:00","EDT","MHK VL",61756,698.5
"05/30/2010 00:15:00","EDT","MILLWD",61759,238.6
"05/30/2010 00:15:00","EDT","N.Y.C.",61761,5519.5
"05/30/2010 00:15:00","EDT","NORTH",61755,409
"05/30/2010 00:15:00","EDT","WEST",61752,1550.8
"05/30/2010 00:20:00","EDT","CAPITL",61757,1135.1
"05/30/2010 00:20:00","EDT","CENTRL",61754,1483.1
"05/30/2010 00:20:00","EDT","DUNWOD",61760,646.9
"05/30/2010 00:20:00","EDT","GENESE",61753,906
"05/30/2010 00:20:00","EDT","HUD VL",61758,1022.2
"05/30/2010 00:20:00","EDT","LONGIL",61762,2191.6
"05/30/2010 00:20:00","EDT","MHK VL",61756,689.6
"05/30/2010 00:20:00","EDT","MILLWD",61759,243.9
"05/30/2010 00:20:00","EDT","N.Y.C.",61761,5510.9
"05/30/2010 00:20:00","EDT","NORTH",61755,415.2
"05/30/2010 00:20:00","EDT","WEST",61752,1519.6
"05/30/2010 00:25:00","EDT","CAPITL",61757,1118.4
"05/30/2010 00:25:00","EDT","CENTRL",61754,1481.8
"05/30/2010 00:25:00","EDT","DUNWOD",61760,644.9
"05/30/2010 00:25:00","EDT","GENESE",61753,897.1
"05/30/2010 00:25:00","EDT","HUD VL",61758,1014.9
"05/30/2010 00:25:00","EDT","LONGIL",61762,2166.4
"05/30/2010 00:25:00","EDT","MHK VL",61756,692.2
"05/30/2010 00:25:00","EDT","MILLWD",61759,238.1
"05/30/2010 00:25:00","EDT","N.Y.C.",61761,5469.9
"05/30/2010 00:25:00","EDT","NORTH",61755,417.9
"05/30/2010 00:25:00","EDT","WEST",61752,1560.8
"05/30/2010 00:30:00","EDT","CAPITL",61757,1123.6
"05/30/2010 00:30:00","EDT","CENTRL",61754,1464.2
"05/30/2010 00:30:00","EDT","DUNWOD",61760,638.8
"05/30/2010 00:30:00","EDT","GENESE",61753,892
"05/30/2010 00:30:00","EDT","HUD VL",61758,1009.5
"05/30/2010 00:30:00","EDT","LONGIL",61762,2162.8
"05/30/2010 00:30:00","EDT","MHK VL",61756,691.8
"05/30/2010 00:30:00","EDT","MILLWD",61759,248.8
"05/30/2010 00:30:00","EDT","N.Y.C.",61761,5434.1
"05/30/2010 00:30:00","EDT","NORTH",61755,405.6
"05/30/2010 00:30:00","EDT","WEST",61752,1533.8
"05/30/2010 00:35:00","EDT","CAPITL",61757,1112.8
"05/30/2010 00:35:00","EDT","CENTRL",61754,1464.2
"05/30/2010 00:35:00","EDT","DUNWOD",61760,634.7
"05/30/2010 00:35:00","EDT","GENESE",61753,881.1
"05/30/2010 00:35:00","EDT","HUD VL",61758,994.5
"05/30/2010 00:35:00","EDT","LONGIL",61762,2149.2
"05/30/2010 00:35:00","EDT","MHK VL",61756,688
"05/30/2010 00:35:00","EDT","MILLWD",61759,237
"05/30/2010 00:35:00","EDT","N.Y.C.",61761,5450.1
"05/30/2010 00:35:00","EDT","NORTH",61755,407.9
"05/30/2010 00:35:00","EDT","WEST",61752,1530.1
"05/30/2010 00:40:00","EDT","CAPITL",61757,1105.9
"05/30/2010 00:40:00","EDT","CENTRL",61754,1461.6
"05/30/2010 00:40:00","EDT","DUNWOD",61760,632.2
"05/30/2010 00:40:00","EDT","GENESE",61753,880.1
"05/30/2010 00:40:00","EDT","HUD VL",61758,1008.8
"05/30/2010 00:40:00","EDT","LONGIL",61762,2130.2
