"Time Stamp","Time Zone","Name","PTID","Load"
"07/03/2010 00:00:00","EDT","CAPITL",61757,1106
"07/03/2010 00:00:00","EDT","CENTRL",61754,1545.7
"07/03/2010 00:00:00","EDT","DUNWOD",61760,666.3
"07/03/2010 00:00:00","EDT","GENESE",61753,961.1
"07/03/2010 00:00:00","EDT","HUD VL",61758,1040.9
"07/03/2010 00:00:00","EDT","LONGIL",61762,2538.7
"07/03/2010 00:00:00","EDT","MHK VL",61756,684.3
"07/03/2010 00:00:00","EDT","MILLWD",61759,277.7
"07/03/2010 00:00:00","EDT","N.Y.C.",61761,5943.9
"07/03/2010 00:00:00","EDT","NORTH",61755,430.7
"07/03/2010 00:00:00","EDT","WEST",61752,1600.8
"07/03/2010 00:05:00","EDT","CAPITL",61757,1108.6
"07/03/2010 00:05:00","EDT","CENTRL",61754,1543.2
"07/03/2010 00:05:00","EDT","DUNWOD",61760,648.8
"07/03/2010 00:05:00","EDT","GENESE",61753,948.3
"07/03/2010 00:05:00","EDT","HUD VL",61758,1048.5
"07/03/2010 00:05:00","EDT","LONGIL",61762,2512.2
"07/03/2010 00:05:00","EDT","MHK VL",61756,678.8
"07/03/2010 00:05:00","EDT","MILLWD",61759,282.7
"07/03/2010 00:05:00","EDT","N.Y.C.",61761,5903.4
"07/03/2010 00:05:00","EDT","NORTH",61755,434.1
"07/03/2010 00:05:00","EDT","WEST",61752,1548.2
"07/03/2010 00:10:00","EDT","CAPITL",61757,1083
"07/03/2010 00:10:00","EDT","CENTRL",61754,1526.4
"07/03/2010 00:10:00","EDT","DUNWOD",61760,659.7
"07/03/2010 00:10:00","EDT","GENESE",61753,931.8
"07/03/2010 00:10:00","EDT","HUD VL",61758,1022.4
"07/03/2010 00:10:00","EDT","LONGIL",61762,2474.6
"07/03/2010 00:10:00","EDT","MHK VL",61756,666.4
"07/03/2010 00:10:00","EDT","MILLWD",61759,275.6
"07/03/2010 00:10:00","EDT","N.Y.C.",61761,5830.6
"07/03/2010 00:10:00","EDT","NORTH",61755,419.8
"07/03/2010 00:10:00","EDT","WEST",61752,1546.1
"07/03/2010 00:15:00","EDT","CAPITL",61757,1093.2
"07/03/2010 00:15:00","EDT","CENTRL",61754,1529.3
"07/03/2010 00:15:00","EDT","DUNWOD",61760,644.1
"07/03/2010 00:15:00","EDT","GENESE",61753,927.4
"07/03/2010 00:15:00","EDT","HUD VL",61758,1031.9
"07/03/2010 00:15:00","EDT","LONGIL",61762,2467.3
"07/03/2010 00:15:00","EDT","MHK VL",61756,667.1
"07/03/2010 00:15:00","EDT","MILLWD",61759,273
"07/03/2010 00:15:00","EDT","N.Y.C.",61761,5826.2
"07/03/2010 00:15:00","EDT","NORTH",61755,425.1
"07/03/2010 00:15:00","EDT","WEST",61752,1538.6
"07/03/2010 00:20:00","EDT","CAPITL",61757,1076.2
"07/03/2010 00:20:00","EDT","CENTRL",61754,1500.1
"07/03/2010 00:20:00","EDT","DUNWOD",61760,640.6
"07/03/2010 00:20:00","EDT","GENESE",61753,920.2
"07/03/2010 00:20:00","EDT","HUD VL",61758,1003.4
"07/03/2010 00:20:00","EDT","LONGIL",61762,2446.9
"07/03/2010 00:20:00","EDT","MHK VL",61756,653.1
"07/03/2010 00:20:00","EDT","MILLWD",61759,267.6
"07/03/2010 00:20:00","EDT","N.Y.C.",61761,5812.6
"07/03/2010 00:20:00","EDT","NORTH",61755,445.9
"07/03/2010 00:20:00","EDT","WEST",61752,1516.6
"07/03/2010 00:25:00","EDT","CAPITL",61757,1081.5
"07/03/2010 00:25:00","EDT","CENTRL",61754,1447.7
"07/03/2010 00:25:00","EDT","DUNWOD",61760,628.8
"07/03/2010 00:25:00","EDT","GENESE",61753,909.4
"07/03/2010 00:25:00","EDT","HUD VL",61758,1009.7
"07/03/2010 00:25:00","EDT","LONGIL",61762,2430.9
"07/03/2010 00:25:00","EDT","MHK VL",61756,665.2
"07/03/2010 00:25:00","EDT","MILLWD",61759,265
"07/03/2010 00:25:00","EDT","N.Y.C.",61761,5787.2
"07/03/2010 00:25:00","EDT","NORTH",61755,426
"07/03/2010 00:25:00","EDT","WEST",61752,1522.8
"07/03/2010 00:30:00","EDT","CAPITL",61757,1088.3
"07/03/2010 00:30:00","EDT","CENTRL",61754,1455.1
"07/03/2010 00:30:00","EDT","DUNWOD",61760,633
"07/03/2010 00:30:00","EDT","GENESE",61753,907
"07/03/2010 00:30:00","EDT","HUD VL",61758,984.4
"07/03/2010 00:30:00","EDT","LONGIL",61762,2412.4
"07/03/2010 00:30:00","EDT","MHK VL",61756,657.9
"07/03/2010 00:30:00","EDT","MILLWD",61759,270.7
"07/03/2010 00:30:00","EDT","N.Y.C.",61761,5759.5
"07/03/2010 00:30:00","EDT","NORTH",61755,426.7
"07/03/2010 00:30:00","EDT","WEST",61752,1521.7
"07/03/2010 00:35:00","EDT","CAPITL",61757,1066.3
"07/03/2010 00:35:00","EDT","CENTRL",61754,1446.3
"07/03/2010 00:35:00","EDT","DUNWOD",61760,621.1
"07/03/2010 00:35:00","EDT","GENESE",61753,906.9
"07/03/2010 00:35:00","EDT","HUD VL",61758,991.4
"07/03/2010 00:35:00","EDT","LONGIL",61762,2389.8
"07/03/2010 00:35:00","EDT","MHK VL",61756,645.5
"07/03/2010 00:35:00","EDT","MILLWD",61759,258.4
"07/03/2010 00:35:00","EDT","N.Y.C.",61761,5735.7
"07/03/2010 00:35:00","EDT","NORTH",61755,432.7
"07/03/2010 00:35:00","EDT","WEST",61752,1527.6
"07/03/2010 00:40:00","EDT","CAPITL",61757,1054.6
"07/03/2010 00:40:00","EDT","CENTRL",61754,1437.4
"07/03/2010 00:40:00","EDT","DUNWOD",61760,622.1
"07/03/2010 00:40:00","EDT","GENESE",61753,897.7
"07/03/2010 00:40:00","EDT","HUD VL",61758,965.4
"07/03/2010 00:40:00","EDT","LONGIL",61762,2378.3
"07/03/2010 00:40:00","EDT","MHK VL",61756,647.2
"07/03/2010 00:40:00","EDT","MILLWD",61759,270.4
"07/03/2010 00:40:00","EDT","N.Y.C.",61761,5685.7
"07/03/2010 00:40:00","EDT","NORTH",61755,431.9
"07/03/2010 00:40:00","EDT","WEST",61752,1504.8
"07/03/2010 00:45:00","EDT","CAPITL",61757,1032.7
"07/03/2010 00:45:00","EDT","CENTRL",61754,1461.7
"07/03/2010 00:45:00","EDT","DUNWOD",61760,619
"07/03/2010 00:45:00","EDT","GENESE",61753,895.2
"07/03/2010 00:45:00","EDT","HUD VL",61758,972.3
"07/03/2010 00:45:00","EDT","LONGIL",61762,2344.6
