"Time Stamp","Time Zone","Name","PTID","Load"
"12/03/2010 00:00:00","EST","CAPITL",61757,1083.7
"12/03/2010 00:00:00","EST","CENTRL",61754,1706.3
"12/03/2010 00:00:00","EST","DUNWOD",61760,613.4
"12/03/2010 00:00:00","EST","GENESE",61753,1049.2
"12/03/2010 00:00:00","EST","HUD VL",61758,981.9
"12/03/2010 00:00:00","EST","LONGIL",61762,2075.4
"12/03/2010 00:00:00","EST","MHK VL",61756,746.7
"12/03/2010 00:00:00","EST","MILLWD",61759,261.1
"12/03/2010 00:00:00","EST","N.Y.C.",61761,5151.6
"12/03/2010 00:00:00","EST","NORTH",61755,507.3
"12/03/2010 00:00:00","EST","WEST",61752,1732
"12/03/2010 00:05:00","EST","CAPITL",61757,1066.9
"12/03/2010 00:05:00","EST","CENTRL",61754,1699.3
"12/03/2010 00:05:00","EST","DUNWOD",61760,606.6
"12/03/2010 00:05:00","EST","GENESE",61753,1043.3
"12/03/2010 00:05:00","EST","HUD VL",61758,971.4
"12/03/2010 00:05:00","EST","LONGIL",61762,2049.5
"12/03/2010 00:05:00","EST","MHK VL",61756,735.1
"12/03/2010 00:05:00","EST","MILLWD",61759,259.9
"12/03/2010 00:05:00","EST","N.Y.C.",61761,5121.2
"12/03/2010 00:05:00","EST","NORTH",61755,492.6
"12/03/2010 00:05:00","EST","WEST",61752,1707.8
"12/03/2010 00:10:00","EST","CAPITL",61757,1061.6
"12/03/2010 00:10:00","EST","CENTRL",61754,1715.3
"12/03/2010 00:10:00","EST","DUNWOD",61760,592.8
"12/03/2010 00:10:00","EST","GENESE",61753,1031.3
"12/03/2010 00:10:00","EST","HUD VL",61758,960.9
"12/03/2010 00:10:00","EST","LONGIL",61762,2024.8
"12/03/2010 00:10:00","EST","MHK VL",61756,748.3
"12/03/2010 00:10:00","EST","MILLWD",61759,269.1
"12/03/2010 00:10:00","EST","N.Y.C.",61761,5078
"12/03/2010 00:10:00","EST","NORTH",61755,487.8
"12/03/2010 00:10:00","EST","WEST",61752,1688.6
"12/03/2010 00:15:00","EST","CAPITL",61757,1067.3
"12/03/2010 00:15:00","EST","CENTRL",61754,1690.2
"12/03/2010 00:15:00","EST","DUNWOD",61760,594.9
"12/03/2010 00:15:00","EST","GENESE",61753,1028.4
"12/03/2010 00:15:00","EST","HUD VL",61758,949.3
"12/03/2010 00:15:00","EST","LONGIL",61762,2017.9
"12/03/2010 00:15:00","EST","MHK VL",61756,741.2
"12/03/2010 00:15:00","EST","MILLWD",61759,243.1
"12/03/2010 00:15:00","EST","N.Y.C.",61761,5047.7
"12/03/2010 00:15:00","EST","NORTH",61755,492.3
"12/03/2010 00:15:00","EST","WEST",61752,1691.4
"12/03/2010 00:20:00","EST","CAPITL",61757,1067.6
"12/03/2010 00:20:00","EST","CENTRL",61754,1673.6
"12/03/2010 00:20:00","EST","DUNWOD",61760,585.8
"12/03/2010 00:20:00","EST","GENESE",61753,1026.6
"12/03/2010 00:20:00","EST","HUD VL",61758,945.3
"12/03/2010 00:20:00","EST","LONGIL",61762,2010.5
"12/03/2010 00:20:00","EST","MHK VL",61756,735.6
"12/03/2010 00:20:00","EST","MILLWD",61759,257.7
"12/03/2010 00:20:00","EST","N.Y.C.",61761,4986.4
"12/03/2010 00:20:00","EST","NORTH",61755,487.7
"12/03/2010 00:20:00","EST","WEST",61752,1695.2
"12/03/2010 00:25:00","EST","CAPITL",61757,1051.6
"12/03/2010 00:25:00","EST","CENTRL",61754,1682.4
"12/03/2010 00:25:00","EST","DUNWOD",61760,585.6
"12/03/2010 00:25:00","EST","GENESE",61753,1024.7
"12/03/2010 00:25:00","EST","HUD VL",61758,950.9
"12/03/2010 00:25:00","EST","LONGIL",61762,1990.1
"12/03/2010 00:25:00","EST","MHK VL",61756,731.2
"12/03/2010 00:25:00","EST","MILLWD",61759,248.9
"12/03/2010 00:25:00","EST","N.Y.C.",61761,4983.3
"12/03/2010 00:25:00","EST","NORTH",61755,487.3
"12/03/2010 00:25:00","EST","WEST",61752,1679.3
"12/03/2010 00:30:00","EST","CAPITL",61757,1054
"12/03/2010 00:30:00","EST","CENTRL",61754,1633.6
