"Time Stamp","Time Zone","Name","PTID","Load"
"04/10/2010 00:00:00","EDT","CAPITL",61757,927
"04/10/2010 00:00:00","EDT","CENTRL",61754,1524.5
"04/10/2010 00:00:00","EDT","DUNWOD",61760,494.5
"04/10/2010 00:00:00","EDT","GENESE",61753,952
"04/10/2010 00:00:00","EDT","HUD VL",61758,900.9
"04/10/2010 00:00:00","EDT","LONGIL",61762,1923.4
"04/10/2010 00:00:00","EDT","MHK VL",61756,657.8
"04/10/2010 00:00:00","EDT","MILLWD",61759,306
"04/10/2010 00:00:00","EDT","N.Y.C.",61761,4895.1
"04/10/2010 00:00:00","EDT","NORTH",61755,453.3
"04/10/2010 00:00:00","EDT","WEST",61752,1671.1
"04/10/2010 00:05:00","EDT","CAPITL",61757,939
"04/10/2010 00:05:00","EDT","CENTRL",61754,1476.6
"04/10/2010 00:05:00","EDT","DUNWOD",61760,479.9
"04/10/2010 00:05:00","EDT","GENESE",61753,938.2
"04/10/2010 00:05:00","EDT","HUD VL",61758,902.3
"04/10/2010 00:05:00","EDT","LONGIL",61762,1914.5
"04/10/2010 00:05:00","EDT","MHK VL",61756,645
"04/10/2010 00:05:00","EDT","MILLWD",61759,295.3
"04/10/2010 00:05:00","EDT","N.Y.C.",61761,4852.6
"04/10/2010 00:05:00","EDT","NORTH",61755,444.7
"04/10/2010 00:05:00","EDT","WEST",61752,1635.9
"04/10/2010 00:10:00","EDT","CAPITL",61757,925.4
"04/10/2010 00:10:00","EDT","CENTRL",61754,1460.1
"04/10/2010 00:10:00","EDT","DUNWOD",61760,482.9
"04/10/2010 00:10:00","EDT","GENESE",61753,933.6
"04/10/2010 00:10:00","EDT","HUD VL",61758,891.8
"04/10/2010 00:10:00","EDT","LONGIL",61762,1895.9
"04/10/2010 00:10:00","EDT","MHK VL",61756,650.5
"04/10/2010 00:10:00","EDT","MILLWD",61759,290.1
"04/10/2010 00:10:00","EDT","N.Y.C.",61761,4810
"04/10/2010 00:10:00","EDT","NORTH",61755,450.1
"04/10/2010 00:10:00","EDT","WEST",61752,1624.2
"04/10/2010 00:15:00","EDT","CAPITL",61757,921.8
"04/10/2010 00:15:00","EDT","CENTRL",61754,1495.9
"04/10/2010 00:15:00","EDT","DUNWOD",61760,493.3
"04/10/2010 00:15:00","EDT","GENESE",61753,931.3
"04/10/2010 00:15:00","EDT","HUD VL",61758,896.6
"04/10/2010 00:15:00","EDT","LONGIL",61762,1883.8
"04/10/2010 00:15:00","EDT","MHK VL",61756,632.4
"04/10/2010 00:15:00","EDT","MILLWD",61759,286
"04/10/2010 00:15:00","EDT","N.Y.C.",61761,4791.2
"04/10/2010 00:15:00","EDT","NORTH",61755,443.8
"04/10/2010 00:15:00","EDT","WEST",61752,1611.8
"04/10/2010 00:20:00","EDT","CAPITL",61757,908.5
"04/10/2010 00:20:00","EDT","CENTRL",61754,1502.4
"04/10/2010 00:20:00","EDT","DUNWOD",61760,479
"04/10/2010 00:20:00","EDT","GENESE",61753,923
"04/10/2010 00:20:00","EDT","HUD VL",61758,882.8
"04/10/2010 00:20:00","EDT","LONGIL",61762,1855.3
"04/10/2010 00:20:00","EDT","MHK VL",61756,633.5
"04/10/2010 00:20:00","EDT","MILLWD",61759,287.1
"04/10/2010 00:20:00","EDT","N.Y.C.",61761,4751.9
"04/10/2010 00:20:00","EDT","NORTH",61755,445.6
"04/10/2010 00:20:00","EDT","WEST",61752,1631.2
"04/10/2010 00:25:00","EDT","CAPITL",61757,914.7
"04/10/2010 00:25:00","EDT","CENTRL",61754,1498.6
"04/10/2010 00:25:00","EDT","DUNWOD",61760,476.5
"04/10/2010 00:25:00","EDT","GENESE",61753,918
"04/10/2010 00:25:00","EDT","HUD VL",61758,889.2
"04/10/2010 00:25:00","EDT","LONGIL",61762,1868.9
"04/10/2010 00:25:00","EDT","MHK VL",61756,632.3
"04/10/2010 00:25:00","EDT","MILLWD",61759,281.3
"04/10/2010 00:25:00","EDT","N.Y.C.",61761,4727.4
"04/10/2010 00:25:00","EDT","NORTH",61755,448.7
"04/10/2010 00:25:00","EDT","WEST",61752,1615.6
"04/10/2010 00:30:00","EDT","CAPITL",61757,913.1
"04/10/2010 00:30:00","EDT","CENTRL",61754,1463.5
"04/10/2010 00:30:00","EDT","DUNWOD",61760,475.7
"04/10/2010 00:30:00","EDT","GENESE",61753,921.8
"04/10/2010 00:30:00","EDT","HUD VL",61758,871.5
"04/10/2010 00:30:00","EDT","LONGIL",61762,1851.1
"04/10/2010 00:30:00","EDT","MHK VL",61756,632.5
"04/10/2010 00:30:00","EDT","MILLWD",61759,285.2
"04/10/2010 00:30:00","EDT","N.Y.C.",61761,4702.5
"04/10/2010 00:30:00","EDT","NORTH",61755,440.8
"04/10/2010 00:30:00","EDT","WEST",61752,1600.9
"04/10/2010 00:35:00","EDT","CAPITL",61757,900.2
"04/10/2010 00:35:00","EDT","CENTRL",61754,1494.7
"04/10/2010 00:35:00","EDT","DUNWOD",61760,465
"04/10/2010 00:35:00","EDT","GENESE",61753,910.9
"04/10/2010 00:35:00","EDT","HUD VL",61758,884.4
"04/10/2010 00:35:00","EDT","LONGIL",61762,1835.7
"04/10/2010 00:35:00","EDT","MHK VL",61756,627
"04/10/2010 00:35:00","EDT","MILLWD",61759,328.3
"04/10/2010 00:35:00","EDT","N.Y.C.",61761,4663.4
"04/10/2010 00:35:00","EDT","NORTH",61755,437
