"Time Stamp","Time Zone","Name","PTID","Load"
"10/29/2010 00:00:00","EDT","CAPITL",61757,955.9
"10/29/2010 00:00:00","EDT","CENTRL",61754,1435.2
"10/29/2010 00:00:00","EDT","DUNWOD",61760,567.2
"10/29/2010 00:00:00","EDT","GENESE",61753,920.5
"10/29/2010 00:00:00","EDT","HUD VL",61758,857.2
"10/29/2010 00:00:00","EDT","LONGIL",61762,1887.6
"10/29/2010 00:00:00","EDT","MHK VL",61756,607
"10/29/2010 00:00:00","EDT","MILLWD",61759,210.6
"10/29/2010 00:00:00","EDT","N.Y.C.",61761,4962.1
"10/29/2010 00:00:00","EDT","NORTH",61755,444.9
"10/29/2010 00:00:00","EDT","WEST",61752,1516.4
"10/29/2010 00:05:00","EDT","CAPITL",61757,959.3
"10/29/2010 00:05:00","EDT","CENTRL",61754,1459.9
"10/29/2010 00:05:00","EDT","DUNWOD",61760,558.5
"10/29/2010 00:05:00","EDT","GENESE",61753,910.5
"10/29/2010 00:05:00","EDT","HUD VL",61758,864.9
"10/29/2010 00:05:00","EDT","LONGIL",61762,1878.3
"10/29/2010 00:05:00","EDT","MHK VL",61756,604.3
"10/29/2010 00:05:00","EDT","MILLWD",61759,196.2
"10/29/2010 00:05:00","EDT","N.Y.C.",61761,4908.4
"10/29/2010 00:05:00","EDT","NORTH",61755,451.7
"10/29/2010 00:05:00","EDT","WEST",61752,1510
"10/29/2010 00:10:00","EDT","CAPITL",61757,949.6
"10/29/2010 00:10:00","EDT","CENTRL",61754,1459.8
"10/29/2010 00:10:00","EDT","DUNWOD",61760,542
"10/29/2010 00:10:00","EDT","GENESE",61753,904.5
"10/29/2010 00:10:00","EDT","HUD VL",61758,827.5
"10/29/2010 00:10:00","EDT","LONGIL",61762,1858
"10/29/2010 00:10:00","EDT","MHK VL",61756,604.8
"10/29/2010 00:10:00","EDT","MILLWD",61759,204.5
"10/29/2010 00:10:00","EDT","N.Y.C.",61761,4860.6
"10/29/2010 00:10:00","EDT","NORTH",61755,449.8
"10/29/2010 00:10:00","EDT","WEST",61752,1509.7
"10/29/2010 00:15:00","EDT","CAPITL",61757,948.4
"10/29/2010 00:15:00","EDT","CENTRL",61754,1441.8
"10/29/2010 00:15:00","EDT","DUNWOD",61760,540
"10/29/2010 00:15:00","EDT","GENESE",61753,903
"10/29/2010 00:15:00","EDT","HUD VL",61758,851.5
"10/29/2010 00:15:00","EDT","LONGIL",61762,1852.6
"10/29/2010 00:15:00","EDT","MHK VL",61756,600
"10/29/2010 00:15:00","EDT","MILLWD",61759,198.9
"10/29/2010 00:15:00","EDT","N.Y.C.",61761,4841.1
"10/29/2010 00:15:00","EDT","NORTH",61755,443.7
"10/29/2010 00:15:00","EDT","WEST",61752,1504.1
"10/29/2010 00:20:00","EDT","CAPITL",61757,923.3
"10/29/2010 00:20:00","EDT","CENTRL",61754,1453.1
"10/29/2010 00:20:00","EDT","DUNWOD",61760,542.2
"10/29/2010 00:20:00","EDT","GENESE",61753,898.6
"10/29/2010 00:20:00","EDT","HUD VL",61758,826.6
