"Time Stamp","Time Zone","Name","PTID","Load"
"01/02/2010 00:00:00","EST","CAPITL",61757,1084.5
"01/02/2010 00:00:00","EST","CENTRL",61754,1652.4
"01/02/2010 00:00:00","EST","DUNWOD",61760,563.6
"01/02/2010 00:00:00","EST","GENESE",61753,1064.3
"01/02/2010 00:00:00","EST","HUD VL",61758,1026.2
"01/02/2010 00:00:00","EST","LONGIL",61762,2217.5
"01/02/2010 00:00:00","EST","MHK VL",61756,853.1
"01/02/2010 00:00:00","EST","MILLWD",61759,334.2
"01/02/2010 00:00:00","EST","N.Y.C.",61761,5304.4
"01/02/2010 00:00:00","EST","NORTH",61755,502.5
"01/02/2010 00:00:00","EST","WEST",61752,1645.9
"01/02/2010 00:05:00","EST","CAPITL",61757,1073.8
"01/02/2010 00:05:00","EST","CENTRL",61754,1626.8
"01/02/2010 00:05:00","EST","DUNWOD",61760,567.8
"01/02/2010 00:05:00","EST","GENESE",61753,1054.7
"01/02/2010 00:05:00","EST","HUD VL",61758,1009.9
"01/02/2010 00:05:00","EST","LONGIL",61762,2195.7
"01/02/2010 00:05:00","EST","MHK VL",61756,850.5
"01/02/2010 00:05:00","EST","MILLWD",61759,337.6
"01/02/2010 00:05:00","EST","N.Y.C.",61761,5271.5
"01/02/2010 00:05:00","EST","NORTH",61755,508.8
"01/02/2010 00:05:00","EST","WEST",61752,1640.1
"01/02/2010 00:10:00","EST","CAPITL",61757,1070.8
"01/02/2010 00:10:00","EST","CENTRL",61754,1626.8
"01/02/2010 00:10:00","EST","DUNWOD",61760,563.5
"01/02/2010 00:10:00","EST","GENESE",61753,1048
"01/02/2010 00:10:00","EST","HUD VL",61758,1029.5
"01/02/2010 00:10:00","EST","LONGIL",61762,2194.8
"01/02/2010 00:10:00","EST","MHK VL",61756,854.3
"01/02/2010 00:10:00","EST","MILLWD",61759,317.4
"01/02/2010 00:10:00","EST","N.Y.C.",61761,5213
"01/02/2010 00:10:00","EST","NORTH",61755,490.2
"01/02/2010 00:10:00","EST","WEST",61752,1624.2
"01/02/2010 00:15:00","EST","CAPITL",61757,1054.3
"01/02/2010 00:15:00","EST","CENTRL",61754,1609.9
"01/02/2010 00:15:00","EST","DUNWOD",61760,541.4
"01/02/2010 00:15:00","EST","GENESE",61753,1045.8
"01/02/2010 00:15:00","EST","HUD VL",61758,986.3
"01/02/2010 00:15:00","EST","LONGIL",61762,2168
"01/02/2010 00:15:00","EST","MHK VL",61756,849.4
"01/02/2010 00:15:00","EST","MILLWD",61759,344.7
"01/02/2010 00:15:00","EST","N.Y.C.",61761,5205.7
"01/02/2010 00:15:00","EST","NORTH",61755,505.2
"01/02/2010 00:15:00","EST","WEST",61752,1621.5
"01/02/2010 00:20:00","EST","CAPITL",61757,1059.5
