"Time Stamp","Time Zone","Name","PTID","Load"
"10/26/2010 00:00:00","EDT","CAPITL",61757,955.3
"10/26/2010 00:00:00","EDT","CENTRL",61754,1454.6
"10/26/2010 00:00:00","EDT","DUNWOD",61760,559.9
"10/26/2010 00:00:00","EDT","GENESE",61753,907.6
"10/26/2010 00:00:00","EDT","HUD VL",61758,917.9
"10/26/2010 00:00:00","EDT","LONGIL",61762,1917.8
"10/26/2010 00:00:00","EDT","MHK VL",61756,611.7
"10/26/2010 00:00:00","EDT","MILLWD",61759,225
"10/26/2010 00:00:00","EDT","N.Y.C.",61761,5078.2
"10/26/2010 00:00:00","EDT","NORTH",61755,450
"10/26/2010 00:00:00","EDT","WEST",61752,1490.6
"10/26/2010 00:05:00","EDT","CAPITL",61757,927.2
"10/26/2010 00:05:00","EDT","CENTRL",61754,1466.1
"10/26/2010 00:05:00","EDT","DUNWOD",61760,554.8
"10/26/2010 00:05:00","EDT","GENESE",61753,901.6
"10/26/2010 00:05:00","EDT","HUD VL",61758,899.2
"10/26/2010 00:05:00","EDT","LONGIL",61762,1898.2
"10/26/2010 00:05:00","EDT","MHK VL",61756,597.7
"10/26/2010 00:05:00","EDT","MILLWD",61759,208.6
"10/26/2010 00:05:00","EDT","N.Y.C.",61761,5050.8
"10/26/2010 00:05:00","EDT","NORTH",61755,453.5
"10/26/2010 00:05:00","EDT","WEST",61752,1485.3
"10/26/2010 00:10:00","EDT","CAPITL",61757,939.5
"10/26/2010 00:10:00","EDT","CENTRL",61754,1444.1
"10/26/2010 00:10:00","EDT","DUNWOD",61760,542.2
"10/26/2010 00:10:00","EDT","GENESE",61753,900.9
"10/26/2010 00:10:00","EDT","HUD VL",61758,891.3
"10/26/2010 00:10:00","EDT","LONGIL",61762,1874.2
"10/26/2010 00:10:00","EDT","MHK VL",61756,604.9
"10/26/2010 00:10:00","EDT","MILLWD",61759,214.8
"10/26/2010 00:10:00","EDT","N.Y.C.",61761,4987.3
"10/26/2010 00:10:00","EDT","NORTH",61755,445.1
"10/26/2010 00:10:00","EDT","WEST",61752,1481.6
"10/26/2010 00:15:00","EDT","CAPITL",61757,942.6
"10/26/2010 00:15:00","EDT","CENTRL",61754,1363.5
"10/26/2010 00:15:00","EDT","DUNWOD",61760,544.8
"10/26/2010 00:15:00","EDT","GENESE",61753,893
"10/26/2010 00:15:00","EDT","HUD VL",61758,890.1
"10/26/2010 00:15:00","EDT","LONGIL",61762,1876.1
"10/26/2010 00:15:00","EDT","MHK VL",61756,594.7
"10/26/2010 00:15:00","EDT","MILLWD",61759,211.2
"10/26/2010 00:15:00","EDT","N.Y.C.",61761,4969.7
"10/26/2010 00:15:00","EDT","NORTH",61755,447.9
"10/26/2010 00:15:00","EDT","WEST",61752,1474.4
"10/26/2010 00:20:00","EDT","CAPITL",61757,939.3
"10/26/2010 00:20:00","EDT","CENTRL",61754,1373.9
"10/26/2010 00:20:00","EDT","DUNWOD",61760,540.3
"10/26/2010 00:20:00","EDT","GENESE",61753,885.3
