"Time Stamp","Time Zone","Name","PTID","Load"
"09/02/2010 00:00:00","EDT","CAPITL",61757,1476.7
"09/02/2010 00:00:00","EDT","CENTRL",61754,1924.3
"09/02/2010 00:00:00","EDT","DUNWOD",61760,928.2
"09/02/2010 00:00:00","EDT","GENESE",61753,1319.1
"09/02/2010 00:00:00","EDT","HUD VL",61758,1345.7
"09/02/2010 00:00:00","EDT","LONGIL",61762,3447.5
"09/02/2010 00:00:00","EDT","MHK VL",61756,849.4
"09/02/2010 00:00:00","EDT","MILLWD",61759,407.6
"09/02/2010 00:00:00","EDT","N.Y.C.",61761,8388.6
"09/02/2010 00:00:00","EDT","NORTH",61755,487.9
"09/02/2010 00:00:00","EDT","WEST",61752,1989.8
"09/02/2010 00:05:00","EDT","CAPITL",61757,1459.6
"09/02/2010 00:05:00","EDT","CENTRL",61754,1911.7
"09/02/2010 00:05:00","EDT","DUNWOD",61760,915.1
"09/02/2010 00:05:00","EDT","GENESE",61753,1298.1
"09/02/2010 00:05:00","EDT","HUD VL",61758,1352.8
"09/02/2010 00:05:00","EDT","LONGIL",61762,3409.3
"09/02/2010 00:05:00","EDT","MHK VL",61756,838.1
"09/02/2010 00:05:00","EDT","MILLWD",61759,408.9
"09/02/2010 00:05:00","EDT","N.Y.C.",61761,8346
"09/02/2010 00:05:00","EDT","NORTH",61755,482.2
"09/02/2010 00:05:00","EDT","WEST",61752,1980.7
"09/02/2010 00:10:00","EDT","CAPITL",61757,1446.4
"09/02/2010 00:10:00","EDT","CENTRL",61754,1901.4
"09/02/2010 00:10:00","EDT","DUNWOD",61760,911.7
"09/02/2010 00:10:00","EDT","GENESE",61753,1290.8
"09/02/2010 00:10:00","EDT","HUD VL",61758,1356.6
"09/02/2010 00:10:00","EDT","LONGIL",61762,3369.7
"09/02/2010 00:10:00","EDT","MHK VL",61756,831.3
"09/02/2010 00:10:00","EDT","MILLWD",61759,398.5
"09/02/2010 00:10:00","EDT","N.Y.C.",61761,8276.2
"09/02/2010 00:10:00","EDT","NORTH",61755,464.1
"09/02/2010 00:10:00","EDT","WEST",61752,1950.5
"09/02/2010 00:15:00","EDT","CAPITL",61757,1450.4
"09/02/2010 00:15:00","EDT","CENTRL",61754,1903.7
"09/02/2010 00:15:00","EDT","DUNWOD",61760,908.2
"09/02/2010 00:15:00","EDT","GENESE",61753,1275.2
"09/02/2010 00:15:00","EDT","HUD VL",61758,1330.1
"09/02/2010 00:15:00","EDT","LONGIL",61762,3367.9
"09/02/2010 00:15:00","EDT","MHK VL",61756,838.8
"09/02/2010 00:15:00","EDT","MILLWD",61759,383.4
"09/02/2010 00:15:00","EDT","N.Y.C.",61761,8226.3
"09/02/2010 00:15:00","EDT","NORTH",61755,463.9
"09/02/2010 00:15:00","EDT","WEST",61752,1948.6
"09/02/2010 00:20:00","EDT","CAPITL",61757,1431.2
"09/02/2010 00:20:00","EDT","CENTRL",61754,1877.6
"09/02/2010 00:20:00","EDT","DUNWOD",61760,895.1
"09/02/2010 00:20:00","EDT","GENESE",61753,1273
"09/02/2010 00:20:00","EDT","HUD VL",61758,1321.6
"09/02/2010 00:20:00","EDT","LONGIL",61762,3325.6
"09/02/2010 00:20:00","EDT","MHK VL",61756,826.9
