"Time Stamp","Time Zone","Name","PTID","Load"
"04/24/2010 00:00:00","EDT","CAPITL",61757,930.7
"04/24/2010 00:00:00","EDT","CENTRL",61754,1450.1
"04/24/2010 00:00:00","EDT","DUNWOD",61760,479.1
"04/24/2010 00:00:00","EDT","GENESE",61753,881.9
"04/24/2010 00:00:00","EDT","HUD VL",61758,918.5
"04/24/2010 00:00:00","EDT","LONGIL",61762,1889.1
"04/24/2010 00:00:00","EDT","MHK VL",61756,663.5
"04/24/2010 00:00:00","EDT","MILLWD",61759,297.2
"04/24/2010 00:00:00","EDT","N.Y.C.",61761,4878.6
"04/24/2010 00:00:00","EDT","NORTH",61755,432.5
"04/24/2010 00:00:00","EDT","WEST",61752,1452.3
"04/24/2010 00:05:00","EDT","CAPITL",61757,933.7
"04/24/2010 00:05:00","EDT","CENTRL",61754,1444.6
"04/24/2010 00:05:00","EDT","DUNWOD",61760,482.6
"04/24/2010 00:05:00","EDT","GENESE",61753,880
"04/24/2010 00:05:00","EDT","HUD VL",61758,911
"04/24/2010 00:05:00","EDT","LONGIL",61762,1865.8
"04/24/2010 00:05:00","EDT","MHK VL",61756,651
"04/24/2010 00:05:00","EDT","MILLWD",61759,295.7
"04/24/2010 00:05:00","EDT","N.Y.C.",61761,4804
"04/24/2010 00:05:00","EDT","NORTH",61755,424.4
"04/24/2010 00:05:00","EDT","WEST",61752,1436.3
"04/24/2010 00:10:00","EDT","CAPITL",61757,911.4
"04/24/2010 00:10:00","EDT","CENTRL",61754,1425.6
"04/24/2010 00:10:00","EDT","DUNWOD",61760,467.6
"04/24/2010 00:10:00","EDT","GENESE",61753,872.1
"04/24/2010 00:10:00","EDT","HUD VL",61758,891.9
"04/24/2010 00:10:00","EDT","LONGIL",61762,1850.8
"04/24/2010 00:10:00","EDT","MHK VL",61756,654.6
"04/24/2010 00:10:00","EDT","MILLWD",61759,294.9
"04/24/2010 00:10:00","EDT","N.Y.C.",61761,4776.5
"04/24/2010 00:10:00","EDT","NORTH",61755,433.5
"04/24/2010 00:10:00","EDT","WEST",61752,1430.9
"04/24/2010 00:15:00","EDT","CAPITL",61757,907.7
"04/24/2010 00:15:00","EDT","CENTRL",61754,1420.2
"04/24/2010 00:15:00","EDT","DUNWOD",61760,474.3
"04/24/2010 00:15:00","EDT","GENESE",61753,867.3
"04/24/2010 00:15:00","EDT","HUD VL",61758,854.1
"04/24/2010 00:15:00","EDT","LONGIL",61762,1840.2
"04/24/2010 00:15:00","EDT","MHK VL",61756,646.3
"04/24/2010 00:15:00","EDT","MILLWD",61759,292.2
"04/24/2010 00:15:00","EDT","N.Y.C.",61761,4744.4
"04/24/2010 00:15:00","EDT","NORTH",61755,438.1
"04/24/2010 00:15:00","EDT","WEST",61752,1434.7
"04/24/2010 00:20:00","EDT","CAPITL",61757,895.3
"04/24/2010 00:20:00","EDT","CENTRL",61754,1394.8
"04/24/2010 00:20:00","EDT","DUNWOD",61760,479.4
"04/24/2010 00:20:00","EDT","GENESE",61753,855.9
"04/24/2010 00:20:00","EDT","HUD VL",61758,906.8
"04/24/2010 00:20:00","EDT","LONGIL",61762,1809.9
"04/24/2010 00:20:00","EDT","MHK VL",61756,653.2
"04/24/2010 00:20:00","EDT","MILLWD",61759,278.8
"04/24/2010 00:20:00","EDT","N.Y.C.",61761,4690.1
"04/24/2010 00:20:00","EDT","NORTH",61755,431.9
"04/24/2010 00:20:00","EDT","WEST",61752,1416.4
"04/24/2010 00:25:00","EDT","CAPITL",61757,902.5
"04/24/2010 00:25:00","EDT","CENTRL",61754,1368.4
"04/24/2010 00:25:00","EDT","DUNWOD",61760,478.8
"04/24/2010 00:25:00","EDT","GENESE",61753,860.4
"04/24/2010 00:25:00","EDT","HUD VL",61758,870
"04/24/2010 00:25:00","EDT","LONGIL",61762,1806.7
"04/24/2010 00:25:00","EDT","MHK VL",61756,646.2
"04/24/2010 00:25:00","EDT","MILLWD",61759,283.2
"04/24/2010 00:25:00","EDT","N.Y.C.",61761,4675.2
"04/24/2010 00:25:00","EDT","NORTH",61755,433.1
"04/24/2010 00:25:00","EDT","WEST",61752,1407.4
"04/24/2010 00:30:00","EDT","CAPITL",61757,894.8
"04/24/2010 00:30:00","EDT","CENTRL",61754,1408.8
"04/24/2010 00:30:00","EDT","DUNWOD",61760,456.6
"04/24/2010 00:30:00","EDT","GENESE",61753,858.8
"04/24/2010 00:30:00","EDT","HUD VL",61758,847.2
