"Time Stamp","Time Zone","Name","PTID","Load"
"08/01/2010 00:00:00","EDT","CAPITL",61757,1106.3
"08/01/2010 00:00:00","EDT","CENTRL",61754,1602.3
"08/01/2010 00:00:00","EDT","DUNWOD",61760,715.3
"08/01/2010 00:00:00","EDT","GENESE",61753,1018.8
"08/01/2010 00:00:00","EDT","HUD VL",61758,1093.8
"08/01/2010 00:00:00","EDT","LONGIL",61762,2624.6
"08/01/2010 00:00:00","EDT","MHK VL",61756,717.7
"08/01/2010 00:00:00","EDT","MILLWD",61759,303.9
"08/01/2010 00:00:00","EDT","N.Y.C.",61761,6186.7
"08/01/2010 00:00:00","EDT","NORTH",61755,425.6
"08/01/2010 00:00:00","EDT","WEST",61752,1673.6
"08/01/2010 00:05:00","EDT","CAPITL",61757,1100.9
"08/01/2010 00:05:00","EDT","CENTRL",61754,1577.4
"08/01/2010 00:05:00","EDT","DUNWOD",61760,693.3
"08/01/2010 00:05:00","EDT","GENESE",61753,1016.6
"08/01/2010 00:05:00","EDT","HUD VL",61758,1078.7
"08/01/2010 00:05:00","EDT","LONGIL",61762,2615.5
"08/01/2010 00:05:00","EDT","MHK VL",61756,724.2
"08/01/2010 00:05:00","EDT","MILLWD",61759,306.9
"08/01/2010 00:05:00","EDT","N.Y.C.",61761,6193.4
"08/01/2010 00:05:00","EDT","NORTH",61755,428.6
"08/01/2010 00:05:00","EDT","WEST",61752,1673.9
"08/01/2010 00:10:00","EDT","CAPITL",61757,1085.7
"08/01/2010 00:10:00","EDT","CENTRL",61754,1574.9
"08/01/2010 00:10:00","EDT","DUNWOD",61760,685
"08/01/2010 00:10:00","EDT","GENESE",61753,1011.8
"08/01/2010 00:10:00","EDT","HUD VL",61758,1047.1
"08/01/2010 00:10:00","EDT","LONGIL",61762,2575.4
"08/01/2010 00:10:00","EDT","MHK VL",61756,720.3
"08/01/2010 00:10:00","EDT","MILLWD",61759,314
"08/01/2010 00:10:00","EDT","N.Y.C.",61761,6155.4
"08/01/2010 00:10:00","EDT","NORTH",61755,431.4
"08/01/2010 00:10:00","EDT","WEST",61752,1653.3
"08/01/2010 00:15:00","EDT","CAPITL",61757,1075.3
"08/01/2010 00:15:00","EDT","CENTRL",61754,1572.1
"08/01/2010 00:15:00","EDT","DUNWOD",61760,673.9
"08/01/2010 00:15:00","EDT","GENESE",61753,1005.3
"08/01/2010 00:15:00","EDT","HUD VL",61758,1054.5
"08/01/2010 00:15:00","EDT","LONGIL",61762,2577.7
"08/01/2010 00:15:00","EDT","MHK VL",61756,709.4
"08/01/2010 00:15:00","EDT","MILLWD",61759,305.8
"08/01/2010 00:15:00","EDT","N.Y.C.",61761,6113.2
"08/01/2010 00:15:00","EDT","NORTH",61755,425
"08/01/2010 00:15:00","EDT","WEST",61752,1670.8
"08/01/2010 00:20:00","EDT","CAPITL",61757,1066.2
"08/01/2010 00:20:00","EDT","CENTRL",61754,1573.5
"08/01/2010 00:20:00","EDT","DUNWOD",61760,668.3
"08/01/2010 00:20:00","EDT","GENESE",61753,1002.9
"08/01/2010 00:20:00","EDT","HUD VL",61758,1027.9
"08/01/2010 00:20:00","EDT","LONGIL",61762,2542.2
"08/01/2010 00:20:00","EDT","MHK VL",61756,706.3
"08/01/2010 00:20:00","EDT","MILLWD",61759,308.8
"08/01/2010 00:20:00","EDT","N.Y.C.",61761,6111.9
"08/01/2010 00:20:00","EDT","NORTH",61755,431.3
"08/01/2010 00:20:00","EDT","WEST",61752,1648.6
"08/01/2010 00:25:00","EDT","CAPITL",61757,1067.7
"08/01/2010 00:25:00","EDT","CENTRL",61754,1565.4
