"Time Stamp","Time Zone","Name","PTID","Load"
"08/26/2010 00:00:00","EDT","CAPITL",61757,1163.1
"08/26/2010 00:00:00","EDT","CENTRL",61754,1644.8
"08/26/2010 00:00:00","EDT","DUNWOD",61760,622.1
"08/26/2010 00:00:00","EDT","GENESE",61753,1058.7
"08/26/2010 00:00:00","EDT","HUD VL",61758,1028.9
"08/26/2010 00:00:00","EDT","LONGIL",61762,2452.1
"08/26/2010 00:00:00","EDT","MHK VL",61756,648.2
"08/26/2010 00:00:00","EDT","MILLWD",61759,300.3
"08/26/2010 00:00:00","EDT","N.Y.C.",61761,5688.1
"08/26/2010 00:00:00","EDT","NORTH",61755,426.9
"08/26/2010 00:00:00","EDT","WEST",61752,1737.5
"08/26/2010 00:05:00","EDT","CAPITL",61757,1155
"08/26/2010 00:05:00","EDT","CENTRL",61754,1636.5
"08/26/2010 00:05:00","EDT","DUNWOD",61760,616.7
"08/26/2010 00:05:00","EDT","GENESE",61753,1054.8
"08/26/2010 00:05:00","EDT","HUD VL",61758,1011.5
"08/26/2010 00:05:00","EDT","LONGIL",61762,2414
"08/26/2010 00:05:00","EDT","MHK VL",61756,640.1
"08/26/2010 00:05:00","EDT","MILLWD",61759,310.9
"08/26/2010 00:05:00","EDT","N.Y.C.",61761,5632.4
"08/26/2010 00:05:00","EDT","NORTH",61755,430.2
"08/26/2010 00:05:00","EDT","WEST",61752,1748.5
"08/26/2010 00:10:00","EDT","CAPITL",61757,1150.8
"08/26/2010 00:10:00","EDT","CENTRL",61754,1628
"08/26/2010 00:10:00","EDT","DUNWOD",61760,618.1
"08/26/2010 00:10:00","EDT","GENESE",61753,1052.2
"08/26/2010 00:10:00","EDT","HUD VL",61758,1014.6
"08/26/2010 00:10:00","EDT","LONGIL",61762,2415.1
"08/26/2010 00:10:00","EDT","MHK VL",61756,639.4
"08/26/2010 00:10:00","EDT","MILLWD",61759,301.3
"08/26/2010 00:10:00","EDT","N.Y.C.",61761,5610.5
"08/26/2010 00:10:00","EDT","NORTH",61755,433.7
