"Time Stamp","Time Zone","Name","PTID","Load"
"11/29/2010 00:00:00","EST","CAPITL",61757,1011.4
"11/29/2010 00:00:00","EST","CENTRL",61754,1577.4
"11/29/2010 00:00:00","EST","DUNWOD",61760,570.1
"11/29/2010 00:00:00","EST","GENESE",61753,942.2
"11/29/2010 00:00:00","EST","HUD VL",61758,962.6
"11/29/2010 00:00:00","EST","LONGIL",61762,1987.9
"11/29/2010 00:00:00","EST","MHK VL",61756,678.7
"11/29/2010 00:00:00","EST","MILLWD",61759,259.6
"11/29/2010 00:00:00","EST","N.Y.C.",61761,4848.7
"11/29/2010 00:00:00","EST","NORTH",61755,485.1
"11/29/2010 00:00:00","EST","WEST",61752,1581.6
"11/29/2010 00:05:00","EST","CAPITL",61757,1010.3
"11/29/2010 00:05:00","EST","CENTRL",61754,1597.8
"11/29/2010 00:05:00","EST","DUNWOD",61760,565.6
"11/29/2010 00:05:00","EST","GENESE",61753,938.9
"11/29/2010 00:05:00","EST","HUD VL",61758,940.2
"11/29/2010 00:05:00","EST","LONGIL",61762,1960.5
"11/29/2010 00:05:00","EST","MHK VL",61756,669.7
"11/29/2010 00:05:00","EST","MILLWD",61759,259.9
"11/29/2010 00:05:00","EST","N.Y.C.",61761,4820.1
"11/29/2010 00:05:00","EST","NORTH",61755,489.8
"11/29/2010 00:05:00","EST","WEST",61752,1569.9
"11/29/2010 00:10:00","EST","CAPITL",61757,1000
"11/29/2010 00:10:00","EST","CENTRL",61754,1579.4
"11/29/2010 00:10:00","EST","DUNWOD",61760,566.3
"11/29/2010 00:10:00","EST","GENESE",61753,931.3
"11/29/2010 00:10:00","EST","HUD VL",61758,944.8
"11/29/2010 00:10:00","EST","LONGIL",61762,1941.5
"11/29/2010 00:10:00","EST","MHK VL",61756,667.7
"11/29/2010 00:10:00","EST","MILLWD",61759,259.8
"11/29/2010 00:10:00","EST","N.Y.C.",61761,4771.7
"11/29/2010 00:10:00","EST","NORTH",61755,501
"11/29/2010 00:10:00","EST","WEST",61752,1595
"11/29/2010 00:15:00","EST","CAPITL",61757,996.5
"11/29/2010 00:15:00","EST","CENTRL",61754,1594
"11/29/2010 00:15:00","EST","DUNWOD",61760,564.1
"11/29/2010 00:15:00","EST","GENESE",61753,929.8
"11/29/2010 00:15:00","EST","HUD VL",61758,921.7
"11/29/2010 00:15:00","EST","LONGIL",61762,1936
"11/29/2010 00:15:00","EST","MHK VL",61756,664.1
"11/29/2010 00:15:00","EST","MILLWD",61759,273.1
"11/29/2010 00:15:00","EST","N.Y.C.",61761,4766.4
"11/29/2010 00:15:00","EST","NORTH",61755,487.5
"11/29/2010 00:15:00","EST","WEST",61752,1559.4
"11/29/2010 00:20:00","EST","CAPITL",61757,993.8
"11/29/2010 00:20:00","EST","CENTRL",61754,1576
"11/29/2010 00:20:00","EST","DUNWOD",61760,564.5
"11/29/2010 00:20:00","EST","GENESE",61753,922.7
"11/29/2010 00:20:00","EST","HUD VL",61758,916
