"Time Stamp","Time Zone","Name","PTID","Load"
"03/07/2010 00:00:00","EST","CAPITL",61757,1044.4
"03/07/2010 00:00:00","EST","CENTRL",61754,1618.7
"03/07/2010 00:00:00","EST","DUNWOD",61760,603.4
"03/07/2010 00:00:00","EST","GENESE",61753,954.9
"03/07/2010 00:00:00","EST","HUD VL",61758,960.2
"03/07/2010 00:00:00","EST","LONGIL",61762,2056.9
"03/07/2010 00:00:00","EST","MHK VL",61756,812.6
"03/07/2010 00:00:00","EST","MILLWD",61759,247.1
"03/07/2010 00:00:00","EST","N.Y.C.",61761,5071.2
"03/07/2010 00:00:00","EST","NORTH",61755,472.9
"03/07/2010 00:00:00","EST","WEST",61752,1621.3
"03/07/2010 00:05:00","EST","CAPITL",61757,1021.6
"03/07/2010 00:05:00","EST","CENTRL",61754,1617.6
"03/07/2010 00:05:00","EST","DUNWOD",61760,594
"03/07/2010 00:05:00","EST","GENESE",61753,949.7
"03/07/2010 00:05:00","EST","HUD VL",61758,973.8
"03/07/2010 00:05:00","EST","LONGIL",61762,2032.5
"03/07/2010 00:05:00","EST","MHK VL",61756,822.4
"03/07/2010 00:05:00","EST","MILLWD",61759,240.9
"03/07/2010 00:05:00","EST","N.Y.C.",61761,5029.8
"03/07/2010 00:05:00","EST","NORTH",61755,471.4
"03/07/2010 00:05:00","EST","WEST",61752,1605.7
"03/07/2010 00:10:00","EST","CAPITL",61757,1024.9
"03/07/2010 00:10:00","EST","CENTRL",61754,1608.1
"03/07/2010 00:10:00","EST","DUNWOD",61760,583.3
"03/07/2010 00:10:00","EST","GENESE",61753,943
"03/07/2010 00:10:00","EST","HUD VL",61758,965.7
"03/07/2010 00:10:00","EST","LONGIL",61762,2032.6
"03/07/2010 00:10:00","EST","MHK VL",61756,810.7
"03/07/2010 00:10:00","EST","MILLWD",61759,255.4
"03/07/2010 00:10:00","EST","N.Y.C.",61761,4999.8
"03/07/2010 00:10:00","EST","NORTH",61755,469.7
"03/07/2010 00:10:00","EST","WEST",61752,1599.9
"03/07/2010 00:15:00","EST","CAPITL",61757,1031.5
"03/07/2010 00:15:00","EST","CENTRL",61754,1607.3
"03/07/2010 00:15:00","EST","DUNWOD",61760,582.4
"03/07/2010 00:15:00","EST","GENESE",61753,936.4
"03/07/2010 00:15:00","EST","HUD VL",61758,934
"03/07/2010 00:15:00","EST","LONGIL",61762,2018.1
