"Time Stamp","Time Zone","Name","PTID","Load"
"07/12/2010 00:00:00","EDT","CAPITL",61757,1461.2
"07/12/2010 00:00:00","EDT","CENTRL",61754,1757.7
"07/12/2010 00:00:00","EDT","DUNWOD",61760,896.5
"07/12/2010 00:00:00","EDT","GENESE",61753,1165.2
"07/12/2010 00:00:00","EDT","HUD VL",61758,1302.2
"07/12/2010 00:00:00","EDT","LONGIL",61762,3295.3
"07/12/2010 00:00:00","EDT","MHK VL",61756,858.4
"07/12/2010 00:00:00","EDT","MILLWD",61759,408.9
"07/12/2010 00:00:00","EDT","N.Y.C.",61761,7670.2
"07/12/2010 00:00:00","EDT","NORTH",61755,453.4
"07/12/2010 00:00:00","EDT","WEST",61752,1787.7
"07/12/2010 00:05:00","EDT","CAPITL",61757,1445.3
"07/12/2010 00:05:00","EDT","CENTRL",61754,1765.1
"07/12/2010 00:05:00","EDT","DUNWOD",61760,918.4
"07/12/2010 00:05:00","EDT","GENESE",61753,1152.7
"07/12/2010 00:05:00","EDT","HUD VL",61758,1325
"07/12/2010 00:05:00","EDT","LONGIL",61762,3263
"07/12/2010 00:05:00","EDT","MHK VL",61756,840.1
"07/12/2010 00:05:00","EDT","MILLWD",61759,373.8
"07/12/2010 00:05:00","EDT","N.Y.C.",61761,7633
"07/12/2010 00:05:00","EDT","NORTH",61755,404
"07/12/2010 00:05:00","EDT","WEST",61752,1785.7
"07/12/2010 00:10:00","EDT","CAPITL",61757,1434.1
"07/12/2010 00:10:00","EDT","CENTRL",61754,1736.3
"07/12/2010 00:10:00","EDT","DUNWOD",61760,890.3
"07/12/2010 00:10:00","EDT","GENESE",61753,1155.9
"07/12/2010 00:10:00","EDT","HUD VL",61758,1292.7
"07/12/2010 00:10:00","EDT","LONGIL",61762,3252.1
"07/12/2010 00:10:00","EDT","MHK VL",61756,816.6
"07/12/2010 00:10:00","EDT","MILLWD",61759,395.6
"07/12/2010 00:10:00","EDT","N.Y.C.",61761,7599.8
"07/12/2010 00:10:00","EDT","NORTH",61755,453.9
"07/12/2010 00:10:00","EDT","WEST",61752,1745.7
"07/12/2010 00:15:00","EDT","CAPITL",61757,1416
"07/12/2010 00:15:00","EDT","CENTRL",61754,1716.1
"07/12/2010 00:15:00","EDT","DUNWOD",61760,873.2
"07/12/2010 00:15:00","EDT","GENESE",61753,1140
"07/12/2010 00:15:00","EDT","HUD VL",61758,1251.1
"07/12/2010 00:15:00","EDT","LONGIL",61762,3230.2
"07/12/2010 00:15:00","EDT","MHK VL",61756,800.2
"07/12/2010 00:15:00","EDT","MILLWD",61759,394.1
"07/12/2010 00:15:00","EDT","N.Y.C.",61761,7547.6
"07/12/2010 00:15:00","EDT","NORTH",61755,454.5
"07/12/2010 00:15:00","EDT","WEST",61752,1747.1
"07/12/2010 00:20:00","EDT","CAPITL",61757,1417.5
"07/12/2010 00:20:00","EDT","CENTRL",61754,1663.9
"07/12/2010 00:20:00","EDT","DUNWOD",61760,863.7
"07/12/2010 00:20:00","EDT","GENESE",61753,1134.9
"07/12/2010 00:20:00","EDT","HUD VL",61758,1260.8
"07/12/2010 00:20:00","EDT","LONGIL",61762,3193.7
"07/12/2010 00:20:00","EDT","MHK VL",61756,821
"07/12/2010 00:20:00","EDT","MILLWD",61759,388.6
"07/12/2010 00:20:00","EDT","N.Y.C.",61761,7540.8
"07/12/2010 00:20:00","EDT","NORTH",61755,458.1
"07/12/2010 00:20:00","EDT","WEST",61752,1742.7
"07/12/2010 00:25:00","EDT","CAPITL",61757,1396.4
"07/12/2010 00:25:00","EDT","CENTRL",61754,1666.1
"07/12/2010 00:25:00","EDT","DUNWOD",61760,862.7
"07/12/2010 00:25:00","EDT","GENESE",61753,1123.9
"07/12/2010 00:25:00","EDT","HUD VL",61758,1249.3
"07/12/2010 00:25:00","EDT","LONGIL",61762,3177.6
"07/12/2010 00:25:00","EDT","MHK VL",61756,815.1
"07/12/2010 00:25:00","EDT","MILLWD",61759,383.1
"07/12/2010 00:25:00","EDT","N.Y.C.",61761,7506.8
"07/12/2010 00:25:00","EDT","NORTH",61755,457.1
"07/12/2010 00:25:00","EDT","WEST",61752,1769.1
"07/12/2010 00:30:00","EDT","CAPITL",61757,1392
"07/12/2010 00:30:00","EDT","CENTRL",61754,1669.7
"07/12/2010 00:30:00","EDT","DUNWOD",61760,862.4
"07/12/2010 00:30:00","EDT","GENESE",61753,1119.1
"07/12/2010 00:30:00","EDT","HUD VL",61758,1236.3
"07/12/2010 00:30:00","EDT","LONGIL",61762,3153.9
"07/12/2010 00:30:00","EDT","MHK VL",61756,817.2
"07/12/2010 00:30:00","EDT","MILLWD",61759,366
"07/12/2010 00:30:00","EDT","N.Y.C.",61761,7458
"07/12/2010 00:30:00","EDT","NORTH",61755,449.9
"07/12/2010 00:30:00","EDT","WEST",61752,1739.9
"07/12/2010 00:35:00","EDT","CAPITL",61757,1390.7
"07/12/2010 00:35:00","EDT","CENTRL",61754,1689.2
"07/12/2010 00:35:00","EDT","DUNWOD",61760,849.8
"07/12/2010 00:35:00","EDT","GENESE",61753,1111.5
"07/12/2010 00:35:00","EDT","HUD VL",61758,1219
"07/12/2010 00:35:00","EDT","LONGIL",61762,3141.7
"07/12/2010 00:35:00","EDT","MHK VL",61756,806.2
"07/12/2010 00:35:00","EDT","MILLWD",61759,379.8
"07/12/2010 00:35:00","EDT","N.Y.C.",61761,7440.1
"07/12/2010 00:35:00","EDT","NORTH",61755,453.5
"07/12/2010 00:35:00","EDT","WEST",61752,1737.9
"07/12/2010 00:40:00","EDT","CAPITL",61757,1370
"07/12/2010 00:40:00","EDT","CENTRL",61754,1686.6
"07/12/2010 00:40:00","EDT","DUNWOD",61760,855.5
"07/12/2010 00:40:00","EDT","GENESE",61753,1108.6
"07/12/2010 00:40:00","EDT","HUD VL",61758,1215.1
"07/12/2010 00:40:00","EDT","LONGIL",61762,3102.3
"07/12/2010 00:40:00","EDT","MHK VL",61756,802.5
"07/12/2010 00:40:00","EDT","MILLWD",61759,364.4
"07/12/2010 00:40:00","EDT","N.Y.C.",61761,7385.1
"07/12/2010 00:40:00","EDT","NORTH",61755,459.5
"07/12/2010 00:40:00","EDT","WEST",61752,1739.4
"07/12/2010 00:45:00","EDT","CAPITL",61757,1382.9
"07/12/2010 00:45:00","EDT","CENTRL",61754,1687.4
"07/12/2010 00:45:00","EDT","DUNWOD",61760,843.3
"07/12/2010 00:45:00","EDT","GENESE",61753,1103.8
"07/12/2010 00:45:00","EDT","HUD VL",61758,1206.4
"07/12/2010 00:45:00","EDT","LONGIL",61762,3097.7
"07/12/2010 00:45:00","EDT","MHK VL",61756,797.4
"07/12/2010 00:45:00","EDT","MILLWD",61759,376.7
"07/12/2010 00:45:00","EDT","N.Y.C.",61761,7370
"07/12/2010 00:45:00","EDT","NORTH",61755,455.3
"07/12/2010 00:45:00","EDT","WEST",61752,1713.8
"07/12/2010 00:50:00","EDT","CAPITL",61757,1358.5
"07/12/2010 00:50:00","EDT","CENTRL",61754,1681.1
"07/12/2010 00:50:00","EDT","DUNWOD",61760,843.6
"07/12/2010 00:50:00","EDT","GENESE",61753,1097.8
"07/12/2010 00:50:00","EDT","HUD VL",61758,1211.1
"07/12/2010 00:50:00","EDT","LONGIL",61762,3081.2
"07/12/2010 00:50:00","EDT","MHK VL",61756,807.4
"07/12/2010 00:50:00","EDT","MILLWD",61759,354.4
"07/12/2010 00:50:00","EDT","N.Y.C.",61761,7351.8
"07/12/2010 00:50:00","EDT","NORTH",61755,442.8
"07/12/2010 00:50:00","EDT","WEST",61752,1692.8
"07/12/2010 00:55:00","EDT","CAPITL",61757,1356.1
"07/12/2010 00:55:00","EDT","CENTRL",61754,1674.6
"07/12/2010 00:55:00","EDT","DUNWOD",61760,834.2
"07/12/2010 00:55:00","EDT","GENESE",61753,1088.1
"07/12/2010 00:55:00","EDT","HUD VL",61758,1200.6
"07/12/2010 00:55:00","EDT","LONGIL",61762,3061.4
"07/12/2010 00:55:00","EDT","MHK VL",61756,790.1
"07/12/2010 00:55:00","EDT","MILLWD",61759,363.7
"07/12/2010 00:55:00","EDT","N.Y.C.",61761,7327.1
"07/12/2010 00:55:00","EDT","NORTH",61755,457.5
"07/12/2010 00:55:00","EDT","WEST",61752,1710.2
"07/12/2010 01:00:00","EDT","CAPITL",61757,1343.8
"07/12/2010 01:00:00","EDT","CENTRL",61754,1659.8
"07/12/2010 01:00:00","EDT","DUNWOD",61760,836.8
"07/12/2010 01:00:00","EDT","GENESE",61753,1087.2
"07/12/2010 01:00:00","EDT","HUD VL",61758,1193.8
"07/12/2010 01:00:00","EDT","LONGIL",61762,3046
"07/12/2010 01:00:00","EDT","MHK VL",61756,791.4
"07/12/2010 01:00:00","EDT","MILLWD",61759,357.9
"07/12/2010 01:00:00","EDT","N.Y.C.",61761,7280.9
"07/12/2010 01:00:00","EDT","NORTH",61755,445.7
"07/12/2010 01:00:00","EDT","WEST",61752,1710.7
"07/12/2010 01:05:00","EDT","CAPITL",61757,1341.6
"07/12/2010 01:05:00","EDT","CENTRL",61754,1652.7
"07/12/2010 01:05:00","EDT","DUNWOD",61760,833.1
"07/12/2010 01:05:00","EDT","GENESE",61753,1089.9
"07/12/2010 01:05:00","EDT","HUD VL",61758,1192
"07/12/2010 01:05:00","EDT","LONGIL",61762,3029.7
"07/12/2010 01:05:00","EDT","MHK VL",61756,791.1
"07/12/2010 01:05:00","EDT","MILLWD",61759,359.1
"07/12/2010 01:05:00","EDT","N.Y.C.",61761,7259.4
"07/12/2010 01:05:00","EDT","NORTH",61755,431
"07/12/2010 01:05:00","EDT","WEST",61752,1693.2
"07/12/2010 01:10:00","EDT","CAPITL",61757,1331.4
"07/12/2010 01:10:00","EDT","CENTRL",61754,1655.2
"07/12/2010 01:10:00","EDT","DUNWOD",61760,820.4
"07/12/2010 01:10:00","EDT","GENESE",61753,1085.7
"07/12/2010 01:10:00","EDT","HUD VL",61758,1180.8
"07/12/2010 01:10:00","EDT","LONGIL",61762,3003.2
"07/12/2010 01:10:00","EDT","MHK VL",61756,793.8
"07/12/2010 01:10:00","EDT","MILLWD",61759,364
"07/12/2010 01:10:00","EDT","N.Y.C.",61761,7221.4
"07/12/2010 01:10:00","EDT","NORTH",61755,435.1
"07/12/2010 01:10:00","EDT","WEST",61752,1697.9
"07/12/2010 01:15:00","EDT","CAPITL",61757,1329.1
"07/12/2010 01:15:00","EDT","CENTRL",61754,1647.8
"07/12/2010 01:15:00","EDT","DUNWOD",61760,822.9
"07/12/2010 01:15:00","EDT","GENESE",61753,1075.4
"07/12/2010 01:15:00","EDT","HUD VL",61758,1189
"07/12/2010 01:15:00","EDT","LONGIL",61762,2972
"07/12/2010 01:15:00","EDT","MHK VL",61756,780.4
"07/12/2010 01:15:00","EDT","MILLWD",61759,349.5
"07/12/2010 01:15:00","EDT","N.Y.C.",61761,7209.2
"07/12/2010 01:15:00","EDT","NORTH",61755,441.1
"07/12/2010 01:15:00","EDT","WEST",61752,1673.9
"07/12/2010 01:20:00","EDT","CAPITL",61757,1327
"07/12/2010 01:20:00","EDT","CENTRL",61754,1587.9
"07/12/2010 01:20:00","EDT","DUNWOD",61760,813.5
"07/12/2010 01:20:00","EDT","GENESE",61753,1072.7
"07/12/2010 01:20:00","EDT","HUD VL",61758,1169.4
"07/12/2010 01:20:00","EDT","LONGIL",61762,2959.3
"07/12/2010 01:20:00","EDT","MHK VL",61756,777.4
"07/12/2010 01:20:00","EDT","MILLWD",61759,359.4
"07/12/2010 01:20:00","EDT","N.Y.C.",61761,7191.6
"07/12/2010 01:20:00","EDT","NORTH",61755,439.9
"07/12/2010 01:20:00","EDT","WEST",61752,1661.6
"07/12/2010 01:25:00","EDT","CAPITL",61757,1317
"07/12/2010 01:25:00","EDT","CENTRL",61754,1583.5
"07/12/2010 01:25:00","EDT","DUNWOD",61760,807.9
"07/12/2010 01:25:00","EDT","GENESE",61753,1077.9
"07/12/2010 01:25:00","EDT","HUD VL",61758,1163.3
"07/12/2010 01:25:00","EDT","LONGIL",61762,2950.6
"07/12/2010 01:25:00","EDT","MHK VL",61756,771.1
"07/12/2010 01:25:00","EDT","MILLWD",61759,359.3
"07/12/2010 01:25:00","EDT","N.Y.C.",61761,7160.5
"07/12/2010 01:25:00","EDT","NORTH",61755,438.7
"07/12/2010 01:25:00","EDT","WEST",61752,1657.4
"07/12/2010 01:30:00","EDT","CAPITL",61757,1318
"07/12/2010 01:30:00","EDT","CENTRL",61754,1580.6
"07/12/2010 01:30:00","EDT","DUNWOD",61760,806.9
"07/12/2010 01:30:00","EDT","GENESE",61753,1067.6
"07/12/2010 01:30:00","EDT","HUD VL",61758,1139.9
"07/12/2010 01:30:00","EDT","LONGIL",61762,2932.5
"07/12/2010 01:30:00","EDT","MHK VL",61756,772.5
"07/12/2010 01:30:00","EDT","MILLWD",61759,355.3
"07/12/2010 01:30:00","EDT","N.Y.C.",61761,7124.3
"07/12/2010 01:30:00","EDT","NORTH",61755,442.5
"07/12/2010 01:30:00","EDT","WEST",61752,1666.9
"07/12/2010 01:35:00","EDT","CAPITL",61757,1321.2
"07/12/2010 01:35:00","EDT","CENTRL",61754,1600.1
"07/12/2010 01:35:00","EDT","DUNWOD",61760,804.7
"07/12/2010 01:35:00","EDT","GENESE",61753,1060.1
"07/12/2010 01:35:00","EDT","HUD VL",61758,1163.9
"07/12/2010 01:35:00","EDT","LONGIL",61762,2915.6
"07/12/2010 01:35:00","EDT","MHK VL",61756,773.2
"07/12/2010 01:35:00","EDT","MILLWD",61759,347.9
"07/12/2010 01:35:00","EDT","N.Y.C.",61761,7088.6
"07/12/2010 01:35:00","EDT","NORTH",61755,439.4
"07/12/2010 01:35:00","EDT","WEST",61752,1647.6
"07/12/2010 01:40:00","EDT","CAPITL",61757,1302.9
"07/12/2010 01:40:00","EDT","CENTRL",61754,1601.4
"07/12/2010 01:40:00","EDT","DUNWOD",61760,808.1
"07/12/2010 01:40:00","EDT","GENESE",61753,1058.5
"07/12/2010 01:40:00","EDT","HUD VL",61758,1170.7
"07/12/2010 01:40:00","EDT","LONGIL",61762,2896.3
"07/12/2010 01:40:00","EDT","MHK VL",61756,768.7
"07/12/2010 01:40:00","EDT","MILLWD",61759,334.3
"07/12/2010 01:40:00","EDT","N.Y.C.",61761,7065.2
"07/12/2010 01:40:00","EDT","NORTH",61755,443.9
"07/12/2010 01:40:00","EDT","WEST",61752,1662.6
"07/12/2010 01:45:00","EDT","CAPITL",61757,1296.1
"07/12/2010 01:45:00","EDT","CENTRL",61754,1599
"07/12/2010 01:45:00","EDT","DUNWOD",61760,806.2
"07/12/2010 01:45:00","EDT","GENESE",61753,1049.6
