"Time Stamp","Time Zone","Name","PTID","Load"
"04/14/2010 00:00:00","EDT","CAPITL",61757,911.7
"04/14/2010 00:00:00","EDT","CENTRL",61754,1469.6
"04/14/2010 00:00:00","EDT","DUNWOD",61760,543.4
"04/14/2010 00:00:00","EDT","GENESE",61753,912.2
"04/14/2010 00:00:00","EDT","HUD VL",61758,884.4
"04/14/2010 00:00:00","EDT","LONGIL",61762,1885.6
"04/14/2010 00:00:00","EDT","MHK VL",61756,646.3
"04/14/2010 00:00:00","EDT","MILLWD",61759,205.1
"04/14/2010 00:00:00","EDT","N.Y.C.",61761,4807.3
"04/14/2010 00:00:00","EDT","NORTH",61755,433.7
"04/14/2010 00:00:00","EDT","WEST",61752,1514.1
"04/14/2010 00:05:00","EDT","CAPITL",61757,914.3
"04/14/2010 00:05:00","EDT","CENTRL",61754,1454.4
"04/14/2010 00:05:00","EDT","DUNWOD",61760,550.6
"04/14/2010 00:05:00","EDT","GENESE",61753,904.8
"04/14/2010 00:05:00","EDT","HUD VL",61758,885.6
"04/14/2010 00:05:00","EDT","LONGIL",61762,1851.3
"04/14/2010 00:05:00","EDT","MHK VL",61756,624.8
"04/14/2010 00:05:00","EDT","MILLWD",61759,206.6
"04/14/2010 00:05:00","EDT","N.Y.C.",61761,4748.9
"04/14/2010 00:05:00","EDT","NORTH",61755,420.7
"04/14/2010 00:05:00","EDT","WEST",61752,1493
"04/14/2010 00:10:00","EDT","CAPITL",61757,889.8
"04/14/2010 00:10:00","EDT","CENTRL",61754,1435.5
"04/14/2010 00:10:00","EDT","DUNWOD",61760,527.1
"04/14/2010 00:10:00","EDT","GENESE",61753,904.6
"04/14/2010 00:10:00","EDT","HUD VL",61758,856.2
"04/14/2010 00:10:00","EDT","LONGIL",61762,1837.9
"04/14/2010 00:10:00","EDT","MHK VL",61756,625.1
"04/14/2010 00:10:00","EDT","MILLWD",61759,211
"04/14/2010 00:10:00","EDT","N.Y.C.",61761,4703.5
"04/14/2010 00:10:00","EDT","NORTH",61755,436
"04/14/2010 00:10:00","EDT","WEST",61752,1518.4
"04/14/2010 00:15:00","EDT","CAPITL",61757,893.9
"04/14/2010 00:15:00","EDT","CENTRL",61754,1464.7
"04/14/2010 00:15:00","EDT","DUNWOD",61760,530.7
"04/14/2010 00:15:00","EDT","GENESE",61753,899
"04/14/2010 00:15:00","EDT","HUD VL",61758,872.4
"04/14/2010 00:15:00","EDT","LONGIL",61762,1836
"04/14/2010 00:15:00","EDT","MHK VL",61756,618.6
"04/14/2010 00:15:00","EDT","MILLWD",61759,193.4
"04/14/2010 00:15:00","EDT","N.Y.C.",61761,4669.9
"04/14/2010 00:15:00","EDT","NORTH",61755,434
"04/14/2010 00:15:00","EDT","WEST",61752,1506.1
"04/14/2010 00:20:00","EDT","CAPITL",61757,890.6
"04/14/2010 00:20:00","EDT","CENTRL",61754,1464.7
"04/14/2010 00:20:00","EDT","DUNWOD",61760,523.4
"04/14/2010 00:20:00","EDT","GENESE",61753,891.4
"04/14/2010 00:20:00","EDT","HUD VL",61758,849.2
"04/14/2010 00:20:00","EDT","LONGIL",61762,1820.8
"04/14/2010 00:20:00","EDT","MHK VL",61756,615
"04/14/2010 00:20:00","EDT","MILLWD",61759,204
"04/14/2010 00:20:00","EDT","N.Y.C.",61761,4643.9
"04/14/2010 00:20:00","EDT","NORTH",61755,436.7
"04/14/2010 00:20:00","EDT","WEST",61752,1515
"04/14/2010 00:25:00","EDT","CAPITL",61757,896.6
"04/14/2010 00:25:00","EDT","CENTRL",61754,1462.2
"04/14/2010 00:25:00","EDT","DUNWOD",61760,518.1
"04/14/2010 00:25:00","EDT","GENESE",61753,891.6
"04/14/2010 00:25:00","EDT","HUD VL",61758,868.5
"04/14/2010 00:25:00","EDT","LONGIL",61762,1805.4
"04/14/2010 00:25:00","EDT","MHK VL",61756,612.5
"04/14/2010 00:25:00","EDT","MILLWD",61759,190.5
"04/14/2010 00:25:00","EDT","N.Y.C.",61761,4597.2
"04/14/2010 00:25:00","EDT","NORTH",61755,432.4
"04/14/2010 00:25:00","EDT","WEST",61752,1502
"04/14/2010 00:30:00","EDT","CAPITL",61757,886.2
"04/14/2010 00:30:00","EDT","CENTRL",61754,1421.6
"04/14/2010 00:30:00","EDT","DUNWOD",61760,515.7
"04/14/2010 00:30:00","EDT","GENESE",61753,885.9
"04/14/2010 00:30:00","EDT","HUD VL",61758,867.5
"04/14/2010 00:30:00","EDT","LONGIL",61762,1798.2
"04/14/2010 00:30:00","EDT","MHK VL",61756,610.2
"04/14/2010 00:30:00","EDT","MILLWD",61759,190.7
"04/14/2010 00:30:00","EDT","N.Y.C.",61761,4596.8
"04/14/2010 00:30:00","EDT","NORTH",61755,428.9
"04/14/2010 00:30:00","EDT","WEST",61752,1497.5
"04/14/2010 00:35:00","EDT","CAPITL",61757,872.7
"04/14/2010 00:35:00","EDT","CENTRL",61754,1447.7
"04/14/2010 00:35:00","EDT","DUNWOD",61760,517.5
"04/14/2010 00:35:00","EDT","GENESE",61753,888
"04/14/2010 00:35:00","EDT","HUD VL",61758,852.6
"04/14/2010 00:35:00","EDT","LONGIL",61762,1797
"04/14/2010 00:35:00","EDT","MHK VL",61756,613.2
"04/14/2010 00:35:00","EDT","MILLWD",61759,202.6
"04/14/2010 00:35:00","EDT","N.Y.C.",61761,4550.5
"04/14/2010 00:35:00","EDT","NORTH",61755,430.8
"04/14/2010 00:35:00","EDT","WEST",61752,1496.3
"04/14/2010 00:40:00","EDT","CAPITL",61757,873
"04/14/2010 00:40:00","EDT","CENTRL",61754,1469.2
"04/14/2010 00:40:00","EDT","DUNWOD",61760,508
"04/14/2010 00:40:00","EDT","GENESE",61753,883.7
"04/14/2010 00:40:00","EDT","HUD VL",61758,851.5
"04/14/2010 00:40:00","EDT","LONGIL",61762,1769.5
"04/14/2010 00:40:00","EDT","MHK VL",61756,605.3
"04/14/2010 00:40:00","EDT","MILLWD",61759,192.7
"04/14/2010 00:40:00","EDT","N.Y.C.",61761,4520
"04/14/2010 00:40:00","EDT","NORTH",61755,433.4
"04/14/2010 00:40:00","EDT","WEST",61752,1480.6
"04/14/2010 00:45:00","EDT","CAPITL",61757,862.8
"04/14/2010 00:45:00","EDT","CENTRL",61754,1468
"04/14/2010 00:45:00","EDT","DUNWOD",61760,502.3
"04/14/2010 00:45:00","EDT","GENESE",61753,881.8
"04/14/2010 00:45:00","EDT","HUD VL",61758,849.4
"04/14/2010 00:45:00","EDT","LONGIL",61762,1752.4
"04/14/2010 00:45:00","EDT","MHK VL",61756,614.3
"04/14/2010 00:45:00","EDT","MILLWD",61759,205.8
"04/14/2010 00:45:00","EDT","N.Y.C.",61761,4514.3
"04/14/2010 00:45:00","EDT","NORTH",61755,426.5
"04/14/2010 00:45:00","EDT","WEST",61752,1481
"04/14/2010 00:50:00","EDT","CAPITL",61757,871.8
"04/14/2010 00:50:00","EDT","CENTRL",61754,1455.1
"04/14/2010 00:50:00","EDT","DUNWOD",61760,504.3
"04/14/2010 00:50:00","EDT","GENESE",61753,874.2
"04/14/2010 00:50:00","EDT","HUD VL",61758,836.5
"04/14/2010 00:50:00","EDT","LONGIL",61762,1755
"04/14/2010 00:50:00","EDT","MHK VL",61756,616.1
"04/14/2010 00:50:00","EDT","MILLWD",61759,199.2
"04/14/2010 00:50:00","EDT","N.Y.C.",61761,4511.5
"04/14/2010 00:50:00","EDT","NORTH",61755,428.3
"04/14/2010 00:50:00","EDT","WEST",61752,1479.3
"04/14/2010 00:55:00","EDT","CAPITL",61757,873.6
"04/14/2010 00:55:00","EDT","CENTRL",61754,1412.9
"04/14/2010 00:55:00","EDT","DUNWOD",61760,501.8
"04/14/2010 00:55:00","EDT","GENESE",61753,868.8
"04/14/2010 00:55:00","EDT","HUD VL",61758,847
"04/14/2010 00:55:00","EDT","LONGIL",61762,1747.4
"04/14/2010 00:55:00","EDT","MHK VL",61756,608.3
"04/14/2010 00:55:00","EDT","MILLWD",61759,188.1
"04/14/2010 00:55:00","EDT","N.Y.C.",61761,4441.1
"04/14/2010 00:55:00","EDT","NORTH",61755,429
"04/14/2010 00:55:00","EDT","WEST",61752,1479.5
"04/14/2010 01:00:00","EDT","CAPITL",61757,881.4
"04/14/2010 01:00:00","EDT","CENTRL",61754,1445.2
"04/14/2010 01:00:00","EDT","DUNWOD",61760,500.6
"04/14/2010 01:00:00","EDT","GENESE",61753,870.6
"04/14/2010 01:00:00","EDT","HUD VL",61758,820
"04/14/2010 01:00:00","EDT","LONGIL",61762,1747.3
"04/14/2010 01:00:00","EDT","MHK VL",61756,600.1
"04/14/2010 01:00:00","EDT","MILLWD",61759,193.7
"04/14/2010 01:00:00","EDT","N.Y.C.",61761,4445.3
"04/14/2010 01:00:00","EDT","NORTH",61755,434.9
"04/14/2010 01:00:00","EDT","WEST",61752,1468.6
"04/14/2010 01:05:00","EDT","CAPITL",61757,864.7
"04/14/2010 01:05:00","EDT","CENTRL",61754,1433.1
"04/14/2010 01:05:00","EDT","DUNWOD",61760,493.8
"04/14/2010 01:05:00","EDT","GENESE",61753,874.7
"04/14/2010 01:05:00","EDT","HUD VL",61758,826.4
"04/14/2010 01:05:00","EDT","LONGIL",61762,1737.9
"04/14/2010 01:05:00","EDT","MHK VL",61756,604.1
"04/14/2010 01:05:00","EDT","MILLWD",61759,197.4
"04/14/2010 01:05:00","EDT","N.Y.C.",61761,4425.9
"04/14/2010 01:05:00","EDT","NORTH",61755,438.6
"04/14/2010 01:05:00","EDT","WEST",61752,1467.6
"04/14/2010 01:10:00","EDT","CAPITL",61757,854.9
"04/14/2010 01:10:00","EDT","CENTRL",61754,1443.3
"04/14/2010 01:10:00","EDT","DUNWOD",61760,500.2
"04/14/2010 01:10:00","EDT","GENESE",61753,866.7
"04/14/2010 01:10:00","EDT","HUD VL",61758,835.8
"04/14/2010 01:10:00","EDT","LONGIL",61762,1729.8
"04/14/2010 01:10:00","EDT","MHK VL",61756,603.4
"04/14/2010 01:10:00","EDT","MILLWD",61759,191.2
"04/14/2010 01:10:00","EDT","N.Y.C.",61761,4422.1
"04/14/2010 01:10:00","EDT","NORTH",61755,430.6
"04/14/2010 01:10:00","EDT","WEST",61752,1471
"04/14/2010 01:15:00","EDT","CAPITL",61757,862.7
"04/14/2010 01:15:00","EDT","CENTRL",61754,1417.9
"04/14/2010 01:15:00","EDT","DUNWOD",61760,494.6
"04/14/2010 01:15:00","EDT","GENESE",61753,861.2
"04/14/2010 01:15:00","EDT","HUD VL",61758,811.9
"04/14/2010 01:15:00","EDT","LONGIL",61762,1710.2
"04/14/2010 01:15:00","EDT","MHK VL",61756,601.5
"04/14/2010 01:15:00","EDT","MILLWD",61759,215.4
"04/14/2010 01:15:00","EDT","N.Y.C.",61761,4383.8
"04/14/2010 01:15:00","EDT","NORTH",61755,435.6
"04/14/2010 01:15:00","EDT","WEST",61752,1468.2
"04/14/2010 01:20:00","EDT","CAPITL",61757,862.1
"04/14/2010 01:20:00","EDT","CENTRL",61754,1441.4
"04/14/2010 01:20:00","EDT","DUNWOD",61760,500.9
"04/14/2010 01:20:00","EDT","GENESE",61753,857.9
"04/14/2010 01:20:00","EDT","HUD VL",61758,811.5
"04/14/2010 01:20:00","EDT","LONGIL",61762,1702.6
"04/14/2010 01:20:00","EDT","MHK VL",61756,601
"04/14/2010 01:20:00","EDT","MILLWD",61759,207.2
