"Time Stamp","Time Zone","Name","PTID","Load"
"04/28/2010 00:00:00","EDT","CAPITL",61757,1005.3
"04/28/2010 00:00:00","EDT","CENTRL",61754,1566.3
"04/28/2010 00:00:00","EDT","DUNWOD",61760,499.3
"04/28/2010 00:00:00","EDT","GENESE",61753,930.7
"04/28/2010 00:00:00","EDT","HUD VL",61758,870.8
"04/28/2010 00:00:00","EDT","LONGIL",61762,1902.1
"04/28/2010 00:00:00","EDT","MHK VL",61756,760.4
"04/28/2010 00:00:00","EDT","MILLWD",61759,291.7
"04/28/2010 00:00:00","EDT","N.Y.C.",61761,4841.2
"04/28/2010 00:00:00","EDT","NORTH",61755,472.9
"04/28/2010 00:00:00","EDT","WEST",61752,1476.9
"04/28/2010 00:05:00","EDT","CAPITL",61757,990.4
"04/28/2010 00:05:00","EDT","CENTRL",61754,1548.6
"04/28/2010 00:05:00","EDT","DUNWOD",61760,526.4
"04/28/2010 00:05:00","EDT","GENESE",61753,927.8
"04/28/2010 00:05:00","EDT","HUD VL",61758,882.4
"04/28/2010 00:05:00","EDT","LONGIL",61762,1860.4
"04/28/2010 00:05:00","EDT","MHK VL",61756,760
"04/28/2010 00:05:00","EDT","MILLWD",61759,261.2
"04/28/2010 00:05:00","EDT","N.Y.C.",61761,4767.3
"04/28/2010 00:05:00","EDT","NORTH",61755,465.5
"04/28/2010 00:05:00","EDT","WEST",61752,1444.7
"04/28/2010 00:10:00","EDT","CAPITL",61757,982.2
"04/28/2010 00:10:00","EDT","CENTRL",61754,1534.6
"04/28/2010 00:10:00","EDT","DUNWOD",61760,516.7
"04/28/2010 00:10:00","EDT","GENESE",61753,925.1
"04/28/2010 00:10:00","EDT","HUD VL",61758,886.9
"04/28/2010 00:10:00","EDT","LONGIL",61762,1839.3
"04/28/2010 00:10:00","EDT","MHK VL",61756,744.1
"04/28/2010 00:10:00","EDT","MILLWD",61759,259.2
"04/28/2010 00:10:00","EDT","N.Y.C.",61761,4741.5
"04/28/2010 00:10:00","EDT","NORTH",61755,463.9
"04/28/2010 00:10:00","EDT","WEST",61752,1443.7
