"Time Stamp","Time Zone","Name","PTID","Load"
"01/18/2010 00:00:00","EST","CAPITL",61757,1131.4
"01/18/2010 00:00:00","EST","CENTRL",61754,1644.2
"01/18/2010 00:00:00","EST","DUNWOD",61760,540.4
"01/18/2010 00:00:00","EST","GENESE",61753,944.1
"01/18/2010 00:00:00","EST","HUD VL",61758,1009.3
"01/18/2010 00:00:00","EST","LONGIL",61762,2091.2
"01/18/2010 00:00:00","EST","MHK VL",61756,854.4
"01/18/2010 00:00:00","EST","MILLWD",61759,326.4
"01/18/2010 00:00:00","EST","N.Y.C.",61761,5201.5
"01/18/2010 00:00:00","EST","NORTH",61755,483.2
"01/18/2010 00:00:00","EST","WEST",61752,1544.6
"01/18/2010 00:05:00","EST","CAPITL",61757,1130
"01/18/2010 00:05:00","EST","CENTRL",61754,1624.3
"01/18/2010 00:05:00","EST","DUNWOD",61760,543.8
"01/18/2010 00:05:00","EST","GENESE",61753,941.1
"01/18/2010 00:05:00","EST","HUD VL",61758,995.3
"01/18/2010 00:05:00","EST","LONGIL",61762,2089.7
"01/18/2010 00:05:00","EST","MHK VL",61756,849.8
"01/18/2010 00:05:00","EST","MILLWD",61759,331.5
"01/18/2010 00:05:00","EST","N.Y.C.",61761,5157.3
"01/18/2010 00:05:00","EST","NORTH",61755,470.7
"01/18/2010 00:05:00","EST","WEST",61752,1534.7
"01/18/2010 00:10:00","EST","CAPITL",61757,1128.2
"01/18/2010 00:10:00","EST","CENTRL",61754,1623.4
"01/18/2010 00:10:00","EST","DUNWOD",61760,521.1
"01/18/2010 00:10:00","EST","GENESE",61753,931.6
"01/18/2010 00:10:00","EST","HUD VL",61758,1005.8
"01/18/2010 00:10:00","EST","LONGIL",61762,2067.6
"01/18/2010 00:10:00","EST","MHK VL",61756,839
"01/18/2010 00:10:00","EST","MILLWD",61759,316.7
"01/18/2010 00:10:00","EST","N.Y.C.",61761,5133.8
"01/18/2010 00:10:00","EST","NORTH",61755,487.8
"01/18/2010 00:10:00","EST","WEST",61752,1533.5
"01/18/2010 00:15:00","EST","CAPITL",61757,1115.7
"01/18/2010 00:15:00","EST","CENTRL",61754,1643.1
"01/18/2010 00:15:00","EST","DUNWOD",61760,538.1
"01/18/2010 00:15:00","EST","GENESE",61753,930
"01/18/2010 00:15:00","EST","HUD VL",61758,981.4
"01/18/2010 00:15:00","EST","LONGIL",61762,2052.1
"01/18/2010 00:15:00","EST","MHK VL",61756,833.8
"01/18/2010 00:15:00","EST","MILLWD",61759,306
"01/18/2010 00:15:00","EST","N.Y.C.",61761,5065.6
"01/18/2010 00:15:00","EST","NORTH",61755,487.1
"01/18/2010 00:15:00","EST","WEST",61752,1532.3
"01/18/2010 00:20:00","EST","CAPITL",61757,1107.1
"01/18/2010 00:20:00","EST","CENTRL",61754,1634.5
"01/18/2010 00:20:00","EST","DUNWOD",61760,520.4
"01/18/2010 00:20:00","EST","GENESE",61753,930.1
"01/18/2010 00:20:00","EST","HUD VL",61758,974.9
"01/18/2010 00:20:00","EST","LONGIL",61762,2049.8
"01/18/2010 00:20:00","EST","MHK VL",61756,830.5
"01/18/2010 00:20:00","EST","MILLWD",61759,305.1
"01/18/2010 00:20:00","EST","N.Y.C.",61761,5028.6
"01/18/2010 00:20:00","EST","NORTH",61755,488.4
"01/18/2010 00:20:00","EST","WEST",61752,1527.6
"01/18/2010 00:25:00","EST","CAPITL",61757,1102.3
"01/18/2010 00:25:00","EST","CENTRL",61754,1581.5
"01/18/2010 00:25:00","EST","DUNWOD",61760,522.2
"01/18/2010 00:25:00","EST","GENESE",61753,926.8
"01/18/2010 00:25:00","EST","HUD VL",61758,974.2
"01/18/2010 00:25:00","EST","LONGIL",61762,2030.4
"01/18/2010 00:25:00","EST","MHK VL",61756,820.8
"01/18/2010 00:25:00","EST","MILLWD",61759,321.4
"01/18/2010 00:25:00","EST","N.Y.C.",61761,5007
"01/18/2010 00:25:00","EST","NORTH",61755,498.8
"01/18/2010 00:25:00","EST","WEST",61752,1533.8
"01/18/2010 00:30:00","EST","CAPITL",61757,1100.8
"01/18/2010 00:30:00","EST","CENTRL",61754,1630.9
"01/18/2010 00:30:00","EST","DUNWOD",61760,521.7
"01/18/2010 00:30:00","EST","GENESE",61753,918.6
"01/18/2010 00:30:00","EST","HUD VL",61758,966.4
"01/18/2010 00:30:00","EST","LONGIL",61762,2020.5
"01/18/2010 00:30:00","EST","MHK VL",61756,818.3
"01/18/2010 00:30:00","EST","MILLWD",61759,308.8
"01/18/2010 00:30:00","EST","N.Y.C.",61761,4990.5
"01/18/2010 00:30:00","EST","NORTH",61755,493
"01/18/2010 00:30:00","EST","WEST",61752,1511.8
"01/18/2010 00:35:00","EST","CAPITL",61757,1102.7
"01/18/2010 00:35:00","EST","CENTRL",61754,1617.4
"01/18/2010 00:35:00","EST","DUNWOD",61760,516
"01/18/2010 00:35:00","EST","GENESE",61753,916.1
"01/18/2010 00:35:00","EST","HUD VL",61758,968.2
"01/18/2010 00:35:00","EST","LONGIL",61762,2006.3
