"Time Stamp","Time Zone","Name","PTID","Load"
"06/20/2010 00:00:00","EDT","CAPITL",61757,1315.4
"06/20/2010 00:00:00","EDT","CENTRL",61754,1789.4
"06/20/2010 00:00:00","EDT","DUNWOD",61760,738.6
"06/20/2010 00:00:00","EDT","GENESE",61753,1146
"06/20/2010 00:00:00","EDT","HUD VL",61758,1214.9
"06/20/2010 00:00:00","EDT","LONGIL",61762,2587.8
"06/20/2010 00:00:00","EDT","MHK VL",61756,802.4
"06/20/2010 00:00:00","EDT","MILLWD",61759,334.5
"06/20/2010 00:00:00","EDT","N.Y.C.",61761,6239.3
"06/20/2010 00:00:00","EDT","NORTH",61755,445.4
"06/20/2010 00:00:00","EDT","WEST",61752,1797.7
"06/20/2010 00:05:00","EDT","CAPITL",61757,1307
"06/20/2010 00:05:00","EDT","CENTRL",61754,1725.9
"06/20/2010 00:05:00","EDT","DUNWOD",61760,728.2
"06/20/2010 00:05:00","EDT","GENESE",61753,1128.7
"06/20/2010 00:05:00","EDT","HUD VL",61758,1210.9
"06/20/2010 00:05:00","EDT","LONGIL",61762,2564.8
"06/20/2010 00:05:00","EDT","MHK VL",61756,796.1
"06/20/2010 00:05:00","EDT","MILLWD",61759,334.1
"06/20/2010 00:05:00","EDT","N.Y.C.",61761,6205.2
"06/20/2010 00:05:00","EDT","NORTH",61755,418.6
"06/20/2010 00:05:00","EDT","WEST",61752,1795
"06/20/2010 00:10:00","EDT","CAPITL",61757,1300.1
"06/20/2010 00:10:00","EDT","CENTRL",61754,1714.6
"06/20/2010 00:10:00","EDT","DUNWOD",61760,739
"06/20/2010 00:10:00","EDT","GENESE",61753,1127.5
"06/20/2010 00:10:00","EDT","HUD VL",61758,1194.3
"06/20/2010 00:10:00","EDT","LONGIL",61762,2540.6
"06/20/2010 00:10:00","EDT","MHK VL",61756,779.3
"06/20/2010 00:10:00","EDT","MILLWD",61759,323.9
"06/20/2010 00:10:00","EDT","N.Y.C.",61761,6159.3
"06/20/2010 00:10:00","EDT","NORTH",61755,438.1
"06/20/2010 00:10:00","EDT","WEST",61752,1762.6
"06/20/2010 00:15:00","EDT","CAPITL",61757,1297.9
"06/20/2010 00:15:00","EDT","CENTRL",61754,1731
"06/20/2010 00:15:00","EDT","DUNWOD",61760,725.4
"06/20/2010 00:15:00","EDT","GENESE",61753,1122.7
"06/20/2010 00:15:00","EDT","HUD VL",61758,1183.1
"06/20/2010 00:15:00","EDT","LONGIL",61762,2517.3
"06/20/2010 00:15:00","EDT","MHK VL",61756,773.8
"06/20/2010 00:15:00","EDT","MILLWD",61759,333
"06/20/2010 00:15:00","EDT","N.Y.C.",61761,6135.7
"06/20/2010 00:15:00","EDT","NORTH",61755,447.2
"06/20/2010 00:15:00","EDT","WEST",61752,1758.4
"06/20/2010 00:20:00","EDT","CAPITL",61757,1284
"06/20/2010 00:20:00","EDT","CENTRL",61754,1744.9
"06/20/2010 00:20:00","EDT","DUNWOD",61760,733.4
"06/20/2010 00:20:00","EDT","GENESE",61753,1121.1
"06/20/2010 00:20:00","EDT","HUD VL",61758,1175.6
"06/20/2010 00:20:00","EDT","LONGIL",61762,2504
"06/20/2010 00:20:00","EDT","MHK VL",61756,769.9
"06/20/2010 00:20:00","EDT","MILLWD",61759,328.5
"06/20/2010 00:20:00","EDT","N.Y.C.",61761,6111.9
"06/20/2010 00:20:00","EDT","NORTH",61755,433.3
"06/20/2010 00:20:00","EDT","WEST",61752,1746.5
"06/20/2010 00:25:00","EDT","CAPITL",61757,1274.4
"06/20/2010 00:25:00","EDT","CENTRL",61754,1733
"06/20/2010 00:25:00","EDT","DUNWOD",61760,730.1
"06/20/2010 00:25:00","EDT","GENESE",61753,1105.3
"06/20/2010 00:25:00","EDT","HUD VL",61758,1162.4
"06/20/2010 00:25:00","EDT","LONGIL",61762,2487.2
"06/20/2010 00:25:00","EDT","MHK VL",61756,761.3
"06/20/2010 00:25:00","EDT","MILLWD",61759,314.1
"06/20/2010 00:25:00","EDT","N.Y.C.",61761,6076.4
"06/20/2010 00:25:00","EDT","NORTH",61755,447.7
"06/20/2010 00:25:00","EDT","WEST",61752,1736.1
"06/20/2010 00:30:00","EDT","CAPITL",61757,1273.7
"06/20/2010 00:30:00","EDT","CENTRL",61754,1670.3
"06/20/2010 00:30:00","EDT","DUNWOD",61760,697
"06/20/2010 00:30:00","EDT","GENESE",61753,1095.7
"06/20/2010 00:30:00","EDT","HUD VL",61758,1126.7
"06/20/2010 00:30:00","EDT","LONGIL",61762,2488.1
"06/20/2010 00:30:00","EDT","MHK VL",61756,762.4
"06/20/2010 00:30:00","EDT","MILLWD",61759,344.3
"06/20/2010 00:30:00","EDT","N.Y.C.",61761,6047.3
"06/20/2010 00:30:00","EDT","NORTH",61755,435.8
"06/20/2010 00:30:00","EDT","WEST",61752,1742.2
"06/20/2010 00:35:00","EDT","CAPITL",61757,1259.1
"06/20/2010 00:35:00","EDT","CENTRL",61754,1713.9
"06/20/2010 00:35:00","EDT","DUNWOD",61760,709
"06/20/2010 00:35:00","EDT","GENESE",61753,1086.2
"06/20/2010 00:35:00","EDT","HUD VL",61758,1147.9
"06/20/2010 00:35:00","EDT","LONGIL",61762,2455.8
"06/20/2010 00:35:00","EDT","MHK VL",61756,750
"06/20/2010 00:35:00","EDT","MILLWD",61759,318
"06/20/2010 00:35:00","EDT","N.Y.C.",61761,6025.1
"06/20/2010 00:35:00","EDT","NORTH",61755,436.7
"06/20/2010 00:35:00","EDT","WEST",61752,1720.1
"06/20/2010 00:40:00","EDT","CAPITL",61757,1255.9
"06/20/2010 00:40:00","EDT","CENTRL",61754,1662.2
"06/20/2010 00:40:00","EDT","DUNWOD",61760,696.1
"06/20/2010 00:40:00","EDT","GENESE",61753,1085.5
"06/20/2010 00:40:00","EDT","HUD VL",61758,1142.9
"06/20/2010 00:40:00","EDT","LONGIL",61762,2446.8
"06/20/2010 00:40:00","EDT","MHK VL",61756,750.7
"06/20/2010 00:40:00","EDT","MILLWD",61759,315.1
"06/20/2010 00:40:00","EDT","N.Y.C.",61761,6037.8
"06/20/2010 00:40:00","EDT","NORTH",61755,434.9
"06/20/2010 00:40:00","EDT","WEST",61752,1722.7
"06/20/2010 00:45:00","EDT","CAPITL",61757,1250.8
"06/20/2010 00:45:00","EDT","CENTRL",61754,1710.8
"06/20/2010 00:45:00","EDT","DUNWOD",61760,697.2
"06/20/2010 00:45:00","EDT","GENESE",61753,1068.5
"06/20/2010 00:45:00","EDT","HUD VL",61758,1136.9
"06/20/2010 00:45:00","EDT","LONGIL",61762,2421.6
"06/20/2010 00:45:00","EDT","MHK VL",61756,741.3
"06/20/2010 00:45:00","EDT","MILLWD",61759,310.5
"06/20/2010 00:45:00","EDT","N.Y.C.",61761,5997.8
"06/20/2010 00:45:00","EDT","NORTH",61755,428.3
