"Time Stamp","Time Zone","Name","PTID","Load"
"05/02/2010 00:00:00","EDT","CAPITL",61757,1042.4
"05/02/2010 00:00:00","EDT","CENTRL",61754,1451.5
"05/02/2010 00:00:00","EDT","DUNWOD",61760,561.1
"05/02/2010 00:00:00","EDT","GENESE",61753,906.2
"05/02/2010 00:00:00","EDT","HUD VL",61758,960.9
"05/02/2010 00:00:00","EDT","LONGIL",61762,1987.2
"05/02/2010 00:00:00","EDT","MHK VL",61756,688.4
"05/02/2010 00:00:00","EDT","MILLWD",61759,281.3
"05/02/2010 00:00:00","EDT","N.Y.C.",61761,5195.6
"05/02/2010 00:00:00","EDT","NORTH",61755,411
"05/02/2010 00:00:00","EDT","WEST",61752,1354.2
"05/02/2010 00:05:00","EDT","CAPITL",61757,1031.9
"05/02/2010 00:05:00","EDT","CENTRL",61754,1438.6
"05/02/2010 00:05:00","EDT","DUNWOD",61760,560.4
"05/02/2010 00:05:00","EDT","GENESE",61753,903.4
"05/02/2010 00:05:00","EDT","HUD VL",61758,947.5
"05/02/2010 00:05:00","EDT","LONGIL",61762,1960.2
"05/02/2010 00:05:00","EDT","MHK VL",61756,678.1
"05/02/2010 00:05:00","EDT","MILLWD",61759,285.7
"05/02/2010 00:05:00","EDT","N.Y.C.",61761,5204.2
"05/02/2010 00:05:00","EDT","NORTH",61755,407.6
"05/02/2010 00:05:00","EDT","WEST",61752,1342.9
"05/02/2010 00:10:00","EDT","CAPITL",61757,1014
"05/02/2010 00:10:00","EDT","CENTRL",61754,1428
"05/02/2010 00:10:00","EDT","DUNWOD",61760,547.3
"05/02/2010 00:10:00","EDT","GENESE",61753,901.4
"05/02/2010 00:10:00","EDT","HUD VL",61758,938.2
"05/02/2010 00:10:00","EDT","LONGIL",61762,1945.9
"05/02/2010 00:10:00","EDT","MHK VL",61756,671
"05/02/2010 00:10:00","EDT","MILLWD",61759,283.1
"05/02/2010 00:10:00","EDT","N.Y.C.",61761,5175.1
"05/02/2010 00:10:00","EDT","NORTH",61755,414.1
"05/02/2010 00:10:00","EDT","WEST",61752,1339.3
"05/02/2010 00:15:00","EDT","CAPITL",61757,1016.9
"05/02/2010 00:15:00","EDT","CENTRL",61754,1428.4
"05/02/2010 00:15:00","EDT","DUNWOD",61760,552.9
"05/02/2010 00:15:00","EDT","GENESE",61753,890.8
"05/02/2010 00:15:00","EDT","HUD VL",61758,953.7
"05/02/2010 00:15:00","EDT","LONGIL",61762,1921.2
"05/02/2010 00:15:00","EDT","MHK VL",61756,672.6
"05/02/2010 00:15:00","EDT","MILLWD",61759,286.7
"05/02/2010 00:15:00","EDT","N.Y.C.",61761,5124.4
"05/02/2010 00:15:00","EDT","NORTH",61755,397.9
"05/02/2010 00:15:00","EDT","WEST",61752,1312.5
"05/02/2010 00:20:00","EDT","CAPITL",61757,1015.9
"05/02/2010 00:20:00","EDT","CENTRL",61754,1402.6
"05/02/2010 00:20:00","EDT","DUNWOD",61760,532.1
"05/02/2010 00:20:00","EDT","GENESE",61753,892.5
"05/02/2010 00:20:00","EDT","HUD VL",61758,927.7
"05/02/2010 00:20:00","EDT","LONGIL",61762,1933.2
"05/02/2010 00:20:00","EDT","MHK VL",61756,676
"05/02/2010 00:20:00","EDT","MILLWD",61759,280.1
"05/02/2010 00:20:00","EDT","N.Y.C.",61761,5115.4
"05/02/2010 00:20:00","EDT","NORTH",61755,408.5
"05/02/2010 00:20:00","EDT","WEST",61752,1324.7
"05/02/2010 00:25:00","EDT","CAPITL",61757,999.1
"05/02/2010 00:25:00","EDT","CENTRL",61754,1402.5
"05/02/2010 00:25:00","EDT","DUNWOD",61760,535.2
"05/02/2010 00:25:00","EDT","GENESE",61753,881.2
"05/02/2010 00:25:00","EDT","HUD VL",61758,947.4
"05/02/2010 00:25:00","EDT","LONGIL",61762,1909.1
"05/02/2010 00:25:00","EDT","MHK VL",61756,659
"05/02/2010 00:25:00","EDT","MILLWD",61759,278.3
"05/02/2010 00:25:00","EDT","N.Y.C.",61761,5085.6
"05/02/2010 00:25:00","EDT","NORTH",61755,405.2
"05/02/2010 00:25:00","EDT","WEST",61752,1310.8
"05/02/2010 00:30:00","EDT","CAPITL",61757,989
"05/02/2010 00:30:00","EDT","CENTRL",61754,1404.1
"05/02/2010 00:30:00","EDT","DUNWOD",61760,546.8
"05/02/2010 00:30:00","EDT","GENESE",61753,875.6
"05/02/2010 00:30:00","EDT","HUD VL",61758,924
"05/02/2010 00:30:00","EDT","LONGIL",61762,1893.4
"05/02/2010 00:30:00","EDT","MHK VL",61756,657.3
"05/02/2010 00:30:00","EDT","MILLWD",61759,256.6
"05/02/2010 00:30:00","EDT","N.Y.C.",61761,5060.6
"05/02/2010 00:30:00","EDT","NORTH",61755,406.9
"05/02/2010 00:30:00","EDT","WEST",61752,1307.6
"05/02/2010 00:35:00","EDT","CAPITL",61757,990.8
"05/02/2010 00:35:00","EDT","CENTRL",61754,1402
"05/02/2010 00:35:00","EDT","DUNWOD",61760,540
"05/02/2010 00:35:00","EDT","GENESE",61753,867.8
"05/02/2010 00:35:00","EDT","HUD VL",61758,928.7
"05/02/2010 00:35:00","EDT","LONGIL",61762,1894.8
"05/02/2010 00:35:00","EDT","MHK VL",61756,650.3
"05/02/2010 00:35:00","EDT","MILLWD",61759,261.2
"05/02/2010 00:35:00","EDT","N.Y.C.",61761,5031.2
"05/02/2010 00:35:00","EDT","NORTH",61755,406.4
"05/02/2010 00:35:00","EDT","WEST",61752,1300.4
"05/02/2010 00:40:00","EDT","CAPITL",61757,984.9
"05/02/2010 00:40:00","EDT","CENTRL",61754,1396.1
"05/02/2010 00:40:00","EDT","DUNWOD",61760,530.8
