"Time Stamp","Time Zone","Name","PTID","Load"
"02/27/2010 00:00:00","EST","CAPITL",61757,1105.3
"02/27/2010 00:00:00","EST","CENTRL",61754,1678.4
"02/27/2010 00:00:00","EST","DUNWOD",61760,620.1
"02/27/2010 00:00:00","EST","GENESE",61753,1003.7
"02/27/2010 00:00:00","EST","HUD VL",61758,896.5
"02/27/2010 00:00:00","EST","LONGIL",61762,2201.6
"02/27/2010 00:00:00","EST","MHK VL",61756,834.7
"02/27/2010 00:00:00","EST","MILLWD",61759,212.3
"02/27/2010 00:00:00","EST","N.Y.C.",61761,5455.2
"02/27/2010 00:00:00","EST","NORTH",61755,490.1
"02/27/2010 00:00:00","EST","WEST",61752,1706.3
"02/27/2010 00:05:00","EST","CAPITL",61757,1090.8
"02/27/2010 00:05:00","EST","CENTRL",61754,1682.3
"02/27/2010 00:05:00","EST","DUNWOD",61760,616.3
"02/27/2010 00:05:00","EST","GENESE",61753,997.9
"02/27/2010 00:05:00","EST","HUD VL",61758,889.4
"02/27/2010 00:05:00","EST","LONGIL",61762,2179.7
"02/27/2010 00:05:00","EST","MHK VL",61756,828.8
"02/27/2010 00:05:00","EST","MILLWD",61759,211
"02/27/2010 00:05:00","EST","N.Y.C.",61761,5430.3
"02/27/2010 00:05:00","EST","NORTH",61755,507.9
"02/27/2010 00:05:00","EST","WEST",61752,1721
"02/27/2010 00:10:00","EST","CAPITL",61757,1074.6
"02/27/2010 00:10:00","EST","CENTRL",61754,1694.2
"02/27/2010 00:10:00","EST","DUNWOD",61760,615.9
"02/27/2010 00:10:00","EST","GENESE",61753,990.5
"02/27/2010 00:10:00","EST","HUD VL",61758,914.8
"02/27/2010 00:10:00","EST","LONGIL",61762,2157.2
"02/27/2010 00:10:00","EST","MHK VL",61756,828.1
"02/27/2010 00:10:00","EST","MILLWD",61759,207.6
"02/27/2010 00:10:00","EST","N.Y.C.",61761,5375.3
"02/27/2010 00:10:00","EST","NORTH",61755,492.3
"02/27/2010 00:10:00","EST","WEST",61752,1721
"02/27/2010 00:15:00","EST","CAPITL",61757,1089.4
"02/27/2010 00:15:00","EST","CENTRL",61754,1681.4
"02/27/2010 00:15:00","EST","DUNWOD",61760,610.7
"02/27/2010 00:15:00","EST","GENESE",61753,974.6
"02/27/2010 00:15:00","EST","HUD VL",61758,893.4
"02/27/2010 00:15:00","EST","LONGIL",61762,2152.6
"02/27/2010 00:15:00","EST","MHK VL",61756,827.1
"02/27/2010 00:15:00","EST","MILLWD",61759,212.3
"02/27/2010 00:15:00","EST","N.Y.C.",61761,5363
"02/27/2010 00:15:00","EST","NORTH",61755,491
"02/27/2010 00:15:00","EST","WEST",61752,1676.4
"02/27/2010 00:20:00","EST","CAPITL",61757,1073.2
"02/27/2010 00:20:00","EST","CENTRL",61754,1675.9
"02/27/2010 00:20:00","EST","DUNWOD",61760,606.6
"02/27/2010 00:20:00","EST","GENESE",61753,970.6
"02/27/2010 00:20:00","EST","HUD VL",61758,882
"02/27/2010 00:20:00","EST","LONGIL",61762,2133
"02/27/2010 00:20:00","EST","MHK VL",61756,830.7
"02/27/2010 00:20:00","EST","MILLWD",61759,204.3
"02/27/2010 00:20:00","EST","N.Y.C.",61761,5309.1
"02/27/2010 00:20:00","EST","NORTH",61755,491.4
"02/27/2010 00:20:00","EST","WEST",61752,1684.3
"02/27/2010 00:25:00","EST","CAPITL",61757,1074.3
"02/27/2010 00:25:00","EST","CENTRL",61754,1635.7
"02/27/2010 00:25:00","EST","DUNWOD",61760,618
"02/27/2010 00:25:00","EST","GENESE",61753,966.9
"02/27/2010 00:25:00","EST","HUD VL",61758,882.4
"02/27/2010 00:25:00","EST","LONGIL",61762,2117.9
"02/27/2010 00:25:00","EST","MHK VL",61756,825
"02/27/2010 00:25:00","EST","MILLWD",61759,204.4
"02/27/2010 00:25:00","EST","N.Y.C.",61761,5285.8
"02/27/2010 00:25:00","EST","NORTH",61755,493.3
"02/27/2010 00:25:00","EST","WEST",61752,1688.4
"02/27/2010 00:30:00","EST","CAPITL",61757,1070.5
"02/27/2010 00:30:00","EST","CENTRL",61754,1646.8
"02/27/2010 00:30:00","EST","DUNWOD",61760,609.2
"02/27/2010 00:30:00","EST","GENESE",61753,967.4
"02/27/2010 00:30:00","EST","HUD VL",61758,845.6
"02/27/2010 00:30:00","EST","LONGIL",61762,2111.4
