"Time Stamp","Time Zone","Name","PTID","Load"
"08/07/2010 00:00:00","EDT","CAPITL",61757,1256.2
"08/07/2010 00:00:00","EDT","CENTRL",61754,1565.4
"08/07/2010 00:00:00","EDT","DUNWOD",61760,766.1
"08/07/2010 00:00:00","EDT","GENESE",61753,1028.8
"08/07/2010 00:00:00","EDT","HUD VL",61758,1089.9
"08/07/2010 00:00:00","EDT","LONGIL",61762,2884.4
"08/07/2010 00:00:00","EDT","MHK VL",61756,732.4
"08/07/2010 00:00:00","EDT","MILLWD",61759,315.9
"08/07/2010 00:00:00","EDT","N.Y.C.",61761,6910.4
"08/07/2010 00:00:00","EDT","NORTH",61755,433.7
"08/07/2010 00:00:00","EDT","WEST",61752,1664.2
"08/07/2010 00:05:00","EDT","CAPITL",61757,1273.2
"08/07/2010 00:05:00","EDT","CENTRL",61754,1571.4
"08/07/2010 00:05:00","EDT","DUNWOD",61760,747.8
"08/07/2010 00:05:00","EDT","GENESE",61753,1019.4
"08/07/2010 00:05:00","EDT","HUD VL",61758,1139.3
"08/07/2010 00:05:00","EDT","LONGIL",61762,2871.9
"08/07/2010 00:05:00","EDT","MHK VL",61756,719.4
"08/07/2010 00:05:00","EDT","MILLWD",61759,311.5
"08/07/2010 00:05:00","EDT","N.Y.C.",61761,6813.1
"08/07/2010 00:05:00","EDT","NORTH",61755,431.7
"08/07/2010 00:05:00","EDT","WEST",61752,1680.6
"08/07/2010 00:10:00","EDT","CAPITL",61757,1281.6
"08/07/2010 00:10:00","EDT","CENTRL",61754,1552
"08/07/2010 00:10:00","EDT","DUNWOD",61760,734.5
"08/07/2010 00:10:00","EDT","GENESE",61753,1019.1
"08/07/2010 00:10:00","EDT","HUD VL",61758,1112.7
"08/07/2010 00:10:00","EDT","LONGIL",61762,2854.5
"08/07/2010 00:10:00","EDT","MHK VL",61756,722.2
"08/07/2010 00:10:00","EDT","MILLWD",61759,320.8
"08/07/2010 00:10:00","EDT","N.Y.C.",61761,6763.4
"08/07/2010 00:10:00","EDT","NORTH",61755,432.9
"08/07/2010 00:10:00","EDT","WEST",61752,1643.2
"08/07/2010 00:15:00","EDT","CAPITL",61757,1272.7
"08/07/2010 00:15:00","EDT","CENTRL",61754,1595.4
"08/07/2010 00:15:00","EDT","DUNWOD",61760,729.7
"08/07/2010 00:15:00","EDT","GENESE",61753,1008.9
"08/07/2010 00:15:00","EDT","HUD VL",61758,1111.6
"08/07/2010 00:15:00","EDT","LONGIL",61762,2830.9
"08/07/2010 00:15:00","EDT","MHK VL",61756,709.3
"08/07/2010 00:15:00","EDT","MILLWD",61759,296.1
"08/07/2010 00:15:00","EDT","N.Y.C.",61761,6745.3
"08/07/2010 00:15:00","EDT","NORTH",61755,442.7
"08/07/2010 00:15:00","EDT","WEST",61752,1652
"08/07/2010 00:20:00","EDT","CAPITL",61757,1280.7
"08/07/2010 00:20:00","EDT","CENTRL",61754,1585.8
"08/07/2010 00:20:00","EDT","DUNWOD",61760,729.2
"08/07/2010 00:20:00","EDT","GENESE",61753,999
"08/07/2010 00:20:00","EDT","HUD VL",61758,1106.2
"08/07/2010 00:20:00","EDT","LONGIL",61762,2788.4
"08/07/2010 00:20:00","EDT","MHK VL",61756,712
"08/07/2010 00:20:00","EDT","MILLWD",61759,293.2
"08/07/2010 00:20:00","EDT","N.Y.C.",61761,6703.1
"08/07/2010 00:20:00","EDT","NORTH",61755,433.3
"08/07/2010 00:20:00","EDT","WEST",61752,1644.6
"08/07/2010 00:25:00","EDT","CAPITL",61757,1252.1
"08/07/2010 00:25:00","EDT","CENTRL",61754,1584.4
"08/07/2010 00:25:00","EDT","DUNWOD",61760,751.7
"08/07/2010 00:25:00","EDT","GENESE",61753,992.4
"08/07/2010 00:25:00","EDT","HUD VL",61758,1092.8
"08/07/2010 00:25:00","EDT","LONGIL",61762,2771.9
"08/07/2010 00:25:00","EDT","MHK VL",61756,710.8
"08/07/2010 00:25:00","EDT","MILLWD",61759,273.7
"08/07/2010 00:25:00","EDT","N.Y.C.",61761,6666.5
