"Time Stamp","Time Zone","Name","PTID","Load"
"10/13/2010 00:00:00","EDT","CAPITL",61757,941.8
"10/13/2010 00:00:00","EDT","CENTRL",61754,1434.1
"10/13/2010 00:00:00","EDT","DUNWOD",61760,524.9
"10/13/2010 00:00:00","EDT","GENESE",61753,933
"10/13/2010 00:00:00","EDT","HUD VL",61758,873.5
"10/13/2010 00:00:00","EDT","LONGIL",61762,1868
"10/13/2010 00:00:00","EDT","MHK VL",61756,624.4
"10/13/2010 00:00:00","EDT","MILLWD",61759,239.4
"10/13/2010 00:00:00","EDT","N.Y.C.",61761,4861.3
"10/13/2010 00:00:00","EDT","NORTH",61755,457.7
"10/13/2010 00:00:00","EDT","WEST",61752,1546.9
"10/13/2010 00:05:00","EDT","CAPITL",61757,938.2
"10/13/2010 00:05:00","EDT","CENTRL",61754,1421.1
"10/13/2010 00:05:00","EDT","DUNWOD",61760,518.8
"10/13/2010 00:05:00","EDT","GENESE",61753,923.3
"10/13/2010 00:05:00","EDT","HUD VL",61758,876.6
"10/13/2010 00:05:00","EDT","LONGIL",61762,1840.5
"10/13/2010 00:05:00","EDT","MHK VL",61756,623.2
"10/13/2010 00:05:00","EDT","MILLWD",61759,234.8
"10/13/2010 00:05:00","EDT","N.Y.C.",61761,4850.1
"10/13/2010 00:05:00","EDT","NORTH",61755,445.1
"10/13/2010 00:05:00","EDT","WEST",61752,1528.2
"10/13/2010 00:10:00","EDT","CAPITL",61757,928.2
"10/13/2010 00:10:00","EDT","CENTRL",61754,1428.9
"10/13/2010 00:10:00","EDT","DUNWOD",61760,532.6
"10/13/2010 00:10:00","EDT","GENESE",61753,917.4
"10/13/2010 00:10:00","EDT","HUD VL",61758,878.9
"10/13/2010 00:10:00","EDT","LONGIL",61762,1834.4
"10/13/2010 00:10:00","EDT","MHK VL",61756,609.6
"10/13/2010 00:10:00","EDT","MILLWD",61759,217.1
"10/13/2010 00:10:00","EDT","N.Y.C.",61761,4794.8
"10/13/2010 00:10:00","EDT","NORTH",61755,439.1
"10/13/2010 00:10:00","EDT","WEST",61752,1510.5
"10/13/2010 00:15:00","EDT","CAPITL",61757,928.7
"10/13/2010 00:15:00","EDT","CENTRL",61754,1418.1
"10/13/2010 00:15:00","EDT","DUNWOD",61760,517.1
"10/13/2010 00:15:00","EDT","GENESE",61753,911.1
"10/13/2010 00:15:00","EDT","HUD VL",61758,858.6
"10/13/2010 00:15:00","EDT","LONGIL",61762,1817.7
"10/13/2010 00:15:00","EDT","MHK VL",61756,606
"10/13/2010 00:15:00","EDT","MILLWD",61759,245.1
"10/13/2010 00:15:00","EDT","N.Y.C.",61761,4753.8
"10/13/2010 00:15:00","EDT","NORTH",61755,443.4
"10/13/2010 00:15:00","EDT","WEST",61752,1507.4
"10/13/2010 00:20:00","EDT","CAPITL",61757,922.5
"10/13/2010 00:20:00","EDT","CENTRL",61754,1405.5
"10/13/2010 00:20:00","EDT","DUNWOD",61760,515.6
"10/13/2010 00:20:00","EDT","GENESE",61753,901.8
"10/13/2010 00:20:00","EDT","HUD VL",61758,866.1
"10/13/2010 00:20:00","EDT","LONGIL",61762,1825.9
"10/13/2010 00:20:00","EDT","MHK VL",61756,615.9
"10/13/2010 00:20:00","EDT","MILLWD",61759,231.5
"10/13/2010 00:20:00","EDT","N.Y.C.",61761,4719.3
"10/13/2010 00:20:00","EDT","NORTH",61755,435
"10/13/2010 00:20:00","EDT","WEST",61752,1493.4
"10/13/2010 00:25:00","EDT","CAPITL",61757,903.4
"10/13/2010 00:25:00","EDT","CENTRL",61754,1401.6
"10/13/2010 00:25:00","EDT","DUNWOD",61760,504.3
