"Time Stamp","Time Zone","Name","PTID","Load"
"02/22/2010 00:00:00","EST","CAPITL",61757,1151.8
"02/22/2010 00:00:00","EST","CENTRL",61754,1706.2
"02/22/2010 00:00:00","EST","DUNWOD",61760,559.4
"02/22/2010 00:00:00","EST","GENESE",61753,979.5
"02/22/2010 00:00:00","EST","HUD VL",61758,986.7
"02/22/2010 00:00:00","EST","LONGIL",61762,2040.3
"02/22/2010 00:00:00","EST","MHK VL",61756,804.4
"02/22/2010 00:00:00","EST","MILLWD",61759,288.8
"02/22/2010 00:00:00","EST","N.Y.C.",61761,5067.7
"02/22/2010 00:00:00","EST","NORTH",61755,528.7
"02/22/2010 00:00:00","EST","WEST",61752,1633.2
"02/22/2010 00:05:00","EST","CAPITL",61757,1131.8
"02/22/2010 00:05:00","EST","CENTRL",61754,1653.1
"02/22/2010 00:05:00","EST","DUNWOD",61760,547.8
"02/22/2010 00:05:00","EST","GENESE",61753,973.5
"02/22/2010 00:05:00","EST","HUD VL",61758,967
"02/22/2010 00:05:00","EST","LONGIL",61762,2032.8
"02/22/2010 00:05:00","EST","MHK VL",61756,812.7
"02/22/2010 00:05:00","EST","MILLWD",61759,290.7
"02/22/2010 00:05:00","EST","N.Y.C.",61761,5048.3
"02/22/2010 00:05:00","EST","NORTH",61755,524.6
"02/22/2010 00:05:00","EST","WEST",61752,1651.8
"02/22/2010 00:10:00","EST","CAPITL",61757,1124.6
"02/22/2010 00:10:00","EST","CENTRL",61754,1671.5
"02/22/2010 00:10:00","EST","DUNWOD",61760,584.5
"02/22/2010 00:10:00","EST","GENESE",61753,976.5
"02/22/2010 00:10:00","EST","HUD VL",61758,983.5
"02/22/2010 00:10:00","EST","LONGIL",61762,2019.7
"02/22/2010 00:10:00","EST","MHK VL",61756,809.9
"02/22/2010 00:10:00","EST","MILLWD",61759,227.3
"02/22/2010 00:10:00","EST","N.Y.C.",61761,5046.5
"02/22/2010 00:10:00","EST","NORTH",61755,529.3
"02/22/2010 00:10:00","EST","WEST",61752,1644.6
"02/22/2010 00:15:00","EST","CAPITL",61757,1124.6
"02/22/2010 00:15:00","EST","CENTRL",61754,1653.1
"02/22/2010 00:15:00","EST","DUNWOD",61760,539.6
"02/22/2010 00:15:00","EST","GENESE",61753,977
"02/22/2010 00:15:00","EST","HUD VL",61758,950.5
"02/22/2010 00:15:00","EST","LONGIL",61762,2007
"02/22/2010 00:15:00","EST","MHK VL",61756,807
"02/22/2010 00:15:00","EST","MILLWD",61759,282
"02/22/2010 00:15:00","EST","N.Y.C.",61761,4991.1
"02/22/2010 00:15:00","EST","NORTH",61755,520.4
"02/22/2010 00:15:00","EST","WEST",61752,1602.4
"02/22/2010 00:20:00","EST","CAPITL",61757,1118.7
"02/22/2010 00:20:00","EST","CENTRL",61754,1671.4
"02/22/2010 00:20:00","EST","DUNWOD",61760,553
"02/22/2010 00:20:00","EST","GENESE",61753,963.2
"02/22/2010 00:20:00","EST","HUD VL",61758,950.5
"02/22/2010 00:20:00","EST","LONGIL",61762,2013.9
"02/22/2010 00:20:00","EST","MHK VL",61756,808.5
"02/22/2010 00:20:00","EST","MILLWD",61759,277.9
"02/22/2010 00:20:00","EST","N.Y.C.",61761,4965.9
