"Time Stamp","Time Zone","Name","PTID","Load"
"08/24/2010 00:00:00","EDT","CAPITL",61757,1034.1
"08/24/2010 00:00:00","EDT","CENTRL",61754,1518.6
"08/24/2010 00:00:00","EDT","DUNWOD",61760,617.7
"08/24/2010 00:00:00","EDT","GENESE",61753,984.7
"08/24/2010 00:00:00","EDT","HUD VL",61758,980.7
"08/24/2010 00:00:00","EDT","LONGIL",61762,2264.3
"08/24/2010 00:00:00","EDT","MHK VL",61756,646.6
"08/24/2010 00:00:00","EDT","MILLWD",61759,296
"08/24/2010 00:00:00","EDT","N.Y.C.",61761,5636.1
"08/24/2010 00:00:00","EDT","NORTH",61755,439.6
"08/24/2010 00:00:00","EDT","WEST",61752,1644
"08/24/2010 00:05:00","EDT","CAPITL",61757,1028.5
"08/24/2010 00:05:00","EDT","CENTRL",61754,1525
"08/24/2010 00:05:00","EDT","DUNWOD",61760,582.5
"08/24/2010 00:05:00","EDT","GENESE",61753,983.8
"08/24/2010 00:05:00","EDT","HUD VL",61758,975.2
"08/24/2010 00:05:00","EDT","LONGIL",61762,2255.4
"08/24/2010 00:05:00","EDT","MHK VL",61756,643
"08/24/2010 00:05:00","EDT","MILLWD",61759,307.6
"08/24/2010 00:05:00","EDT","N.Y.C.",61761,5589.6
"08/24/2010 00:05:00","EDT","NORTH",61755,437.3
"08/24/2010 00:05:00","EDT","WEST",61752,1621.2
"08/24/2010 00:10:00","EDT","CAPITL",61757,1006.3
"08/24/2010 00:10:00","EDT","CENTRL",61754,1533.6
"08/24/2010 00:10:00","EDT","DUNWOD",61760,577.2
"08/24/2010 00:10:00","EDT","GENESE",61753,971.7
"08/24/2010 00:10:00","EDT","HUD VL",61758,973.7
"08/24/2010 00:10:00","EDT","LONGIL",61762,2207.2
"08/24/2010 00:10:00","EDT","MHK VL",61756,639.8
"08/24/2010 00:10:00","EDT","MILLWD",61759,303.9
"08/24/2010 00:10:00","EDT","N.Y.C.",61761,5551.1
"08/24/2010 00:10:00","EDT","NORTH",61755,428.9
"08/24/2010 00:10:00","EDT","WEST",61752,1620.9
"08/24/2010 00:15:00","EDT","CAPITL",61757,1017.3
"08/24/2010 00:15:00","EDT","CENTRL",61754,1556.3
"08/24/2010 00:15:00","EDT","DUNWOD",61760,596
"08/24/2010 00:15:00","EDT","GENESE",61753,961.2
"08/24/2010 00:15:00","EDT","HUD VL",61758,977.9
"08/24/2010 00:15:00","EDT","LONGIL",61762,2196.6
"08/24/2010 00:15:00","EDT","MHK VL",61756,635
"08/24/2010 00:15:00","EDT","MILLWD",61759,284.2
"08/24/2010 00:15:00","EDT","N.Y.C.",61761,5468.2
"08/24/2010 00:15:00","EDT","NORTH",61755,427.9
"08/24/2010 00:15:00","EDT","WEST",61752,1607.2
"08/24/2010 00:20:00","EDT","CAPITL",61757,1012
"08/24/2010 00:20:00","EDT","CENTRL",61754,1538.7
"08/24/2010 00:20:00","EDT","DUNWOD",61760,598
"08/24/2010 00:20:00","EDT","GENESE",61753,958.9
"08/24/2010 00:20:00","EDT","HUD VL",61758,954.7
"08/24/2010 00:20:00","EDT","LONGIL",61762,2185.7
"08/24/2010 00:20:00","EDT","MHK VL",61756,620.8
"08/24/2010 00:20:00","EDT","MILLWD",61759,286.5
"08/24/2010 00:20:00","EDT","N.Y.C.",61761,5482.1
"08/24/2010 00:20:00","EDT","NORTH",61755,432.6
"08/24/2010 00:20:00","EDT","WEST",61752,1607.3
"08/24/2010 00:25:00","EDT","CAPITL",61757,1008.9
"08/24/2010 00:25:00","EDT","CENTRL",61754,1545.2
"08/24/2010 00:25:00","EDT","DUNWOD",61760,582.4
"08/24/2010 00:25:00","EDT","GENESE",61753,954.5
"08/24/2010 00:25:00","EDT","HUD VL",61758,950.7
"08/24/2010 00:25:00","EDT","LONGIL",61762,2176.3
"08/24/2010 00:25:00","EDT","MHK VL",61756,628.6
"08/24/2010 00:25:00","EDT","MILLWD",61759,281
"08/24/2010 00:25:00","EDT","N.Y.C.",61761,5441.1
"08/24/2010 00:25:00","EDT","NORTH",61755,432.1
"08/24/2010 00:25:00","EDT","WEST",61752,1603.2
"08/24/2010 00:30:00","EDT","CAPITL",61757,1000.2
"08/24/2010 00:30:00","EDT","CENTRL",61754,1483.5
"08/24/2010 00:30:00","EDT","DUNWOD",61760,575.9
"08/24/2010 00:30:00","EDT","GENESE",61753,958
"08/24/2010 00:30:00","EDT","HUD VL",61758,926.4
"08/24/2010 00:30:00","EDT","LONGIL",61762,2161.9
"08/24/2010 00:30:00","EDT","MHK VL",61756,627.2
"08/24/2010 00:30:00","EDT","MILLWD",61759,287.3
"08/24/2010 00:30:00","EDT","N.Y.C.",61761,5369.7
"08/24/2010 00:30:00","EDT","NORTH",61755,431
"08/24/2010 00:30:00","EDT","WEST",61752,1610.6
"08/24/2010 00:35:00","EDT","CAPITL",61757,994.5
"08/24/2010 00:35:00","EDT","CENTRL",61754,1523.3
"08/24/2010 00:35:00","EDT","DUNWOD",61760,596.1
"08/24/2010 00:35:00","EDT","GENESE",61753,946.1
"08/24/2010 00:35:00","EDT","HUD VL",61758,940.8
"08/24/2010 00:35:00","EDT","LONGIL",61762,2145
"08/24/2010 00:35:00","EDT","MHK VL",61756,621.4
"08/24/2010 00:35:00","EDT","MILLWD",61759,270
"08/24/2010 00:35:00","EDT","N.Y.C.",61761,5345
"08/24/2010 00:35:00","EDT","NORTH",61755,417.8
"08/24/2010 00:35:00","EDT","WEST",61752,1579.3
"08/24/2010 00:40:00","EDT","CAPITL",61757,983.3
"08/24/2010 00:40:00","EDT","CENTRL",61754,1499
"08/24/2010 00:40:00","EDT","DUNWOD",61760,569.4
"08/24/2010 00:40:00","EDT","GENESE",61753,945.5
"08/24/2010 00:40:00","EDT","HUD VL",61758,949
"08/24/2010 00:40:00","EDT","LONGIL",61762,2130.3
"08/24/2010 00:40:00","EDT","MHK VL",61756,630.4
"08/24/2010 00:40:00","EDT","MILLWD",61759,284.8
"08/24/2010 00:40:00","EDT","N.Y.C.",61761,5340.7
"08/24/2010 00:40:00","EDT","NORTH",61755,425.8
"08/24/2010 00:40:00","EDT","WEST",61752,1581.4
"08/24/2010 00:45:00","EDT","CAPITL",61757,989.3
"08/24/2010 00:45:00","EDT","CENTRL",61754,1537.6
"08/24/2010 00:45:00","EDT","DUNWOD",61760,564.2
"08/24/2010 00:45:00","EDT","GENESE",61753,945.3
"08/24/2010 00:45:00","EDT","HUD VL",61758,929.4
"08/24/2010 00:45:00","EDT","LONGIL",61762,2118.5
"08/24/2010 00:45:00","EDT","MHK VL",61756,609
"08/24/2010 00:45:00","EDT","MILLWD",61759,278.6
"08/24/2010 00:45:00","EDT","N.Y.C.",61761,5336
"08/24/2010 00:45:00","EDT","NORTH",61755,438.4
"08/24/2010 00:45:00","EDT","WEST",61752,1580.4
"08/24/2010 00:50:00","EDT","CAPITL",61757,985.2
"08/24/2010 00:50:00","EDT","CENTRL",61754,1526.1
"08/24/2010 00:50:00","EDT","DUNWOD",61760,575.1
"08/24/2010 00:50:00","EDT","GENESE",61753,942.5
"08/24/2010 00:50:00","EDT","HUD VL",61758,922.6
"08/24/2010 00:50:00","EDT","LONGIL",61762,2109.4
"08/24/2010 00:50:00","EDT","MHK VL",61756,609.4
"08/24/2010 00:50:00","EDT","MILLWD",61759,268.2
"08/24/2010 00:50:00","EDT","N.Y.C.",61761,5307.4
"08/24/2010 00:50:00","EDT","NORTH",61755,425.9
"08/24/2010 00:50:00","EDT","WEST",61752,1562.7
"08/24/2010 00:55:00","EDT","CAPITL",61757,975.7
"08/24/2010 00:55:00","EDT","CENTRL",61754,1507.8
"08/24/2010 00:55:00","EDT","DUNWOD",61760,571.9
"08/24/2010 00:55:00","EDT","GENESE",61753,934.8
"08/24/2010 00:55:00","EDT","HUD VL",61758,919.3
"08/24/2010 00:55:00","EDT","LONGIL",61762,2111.7
"08/24/2010 00:55:00","EDT","MHK VL",61756,618.4
"08/24/2010 00:55:00","EDT","MILLWD",61759,269.9
"08/24/2010 00:55:00","EDT","N.Y.C.",61761,5262.5
"08/24/2010 00:55:00","EDT","NORTH",61755,413.5
"08/24/2010 00:55:00","EDT","WEST",61752,1561
"08/24/2010 01:00:00","EDT","CAPITL",61757,975.2
"08/24/2010 01:00:00","EDT","CENTRL",61754,1480.9
"08/24/2010 01:00:00","EDT","DUNWOD",61760,569.1
"08/24/2010 01:00:00","EDT","GENESE",61753,922.4
"08/24/2010 01:00:00","EDT","HUD VL",61758,934.2
"08/24/2010 01:00:00","EDT","LONGIL",61762,2094.2
"08/24/2010 01:00:00","EDT","MHK VL",61756,614.8
"08/24/2010 01:00:00","EDT","MILLWD",61759,271.6
"08/24/2010 01:00:00","EDT","N.Y.C.",61761,5249
"08/24/2010 01:00:00","EDT","NORTH",61755,415.1
"08/24/2010 01:00:00","EDT","WEST",61752,1546.9
"08/24/2010 01:05:00","EDT","CAPITL",61757,978.5
"08/24/2010 01:05:00","EDT","CENTRL",61754,1470.7
"08/24/2010 01:05:00","EDT","DUNWOD",61760,586.6
"08/24/2010 01:05:00","EDT","GENESE",61753,917.8
"08/24/2010 01:05:00","EDT","HUD VL",61758,920.2
"08/24/2010 01:05:00","EDT","LONGIL",61762,2072.3
"08/24/2010 01:05:00","EDT","MHK VL",61756,603.5
"08/24/2010 01:05:00","EDT","MILLWD",61759,249.9
"08/24/2010 01:05:00","EDT","N.Y.C.",61761,5200.8
"08/24/2010 01:05:00","EDT","NORTH",61755,418.4
"08/24/2010 01:05:00","EDT","WEST",61752,1556.5
"08/24/2010 01:10:00","EDT","CAPITL",61757,961
"08/24/2010 01:10:00","EDT","CENTRL",61754,1448.6
"08/24/2010 01:10:00","EDT","DUNWOD",61760,574.9
"08/24/2010 01:10:00","EDT","GENESE",61753,926.8
"08/24/2010 01:10:00","EDT","HUD VL",61758,910.8
"08/24/2010 01:10:00","EDT","LONGIL",61762,2067.2
"08/24/2010 01:10:00","EDT","MHK VL",61756,612.5
"08/24/2010 01:10:00","EDT","MILLWD",61759,171
"08/24/2010 01:10:00","EDT","N.Y.C.",61761,5189.5
"08/24/2010 01:10:00","EDT","NORTH",61755,416.6
"08/24/2010 01:10:00","EDT","WEST",61752,1546.5
"08/24/2010 01:15:00","EDT","CAPITL",61757,964.2
"08/24/2010 01:15:00","EDT","CENTRL",61754,1493.7
"08/24/2010 01:15:00","EDT","DUNWOD",61760,568.8
"08/24/2010 01:15:00","EDT","GENESE",61753,915.1
"08/24/2010 01:15:00","EDT","HUD VL",61758,893.2
"08/24/2010 01:15:00","EDT","LONGIL",61762,2041.3
"08/24/2010 01:15:00","EDT","MHK VL",61756,599.4
"08/24/2010 01:15:00","EDT","MILLWD",61759,181.4
"08/24/2010 01:15:00","EDT","N.Y.C.",61761,5170.4
"08/24/2010 01:15:00","EDT","NORTH",61755,421.5
"08/24/2010 01:15:00","EDT","WEST",61752,1553.6
"08/24/2010 01:20:00","EDT","CAPITL",61757,960.1
"08/24/2010 01:20:00","EDT","CENTRL",61754,1492.8
"08/24/2010 01:20:00","EDT","DUNWOD",61760,560.5
"08/24/2010 01:20:00","EDT","GENESE",61753,913.2
"08/24/2010 01:20:00","EDT","HUD VL",61758,895.4
"08/24/2010 01:20:00","EDT","LONGIL",61762,2039.2
"08/24/2010 01:20:00","EDT","MHK VL",61756,603.1
"08/24/2010 01:20:00","EDT","MILLWD",61759,193
"08/24/2010 01:20:00","EDT","N.Y.C.",61761,5136.7
"08/24/2010 01:20:00","EDT","NORTH",61755,413.2
"08/24/2010 01:20:00","EDT","WEST",61752,1534
"08/24/2010 01:25:00","EDT","CAPITL",61757,959.8
"08/24/2010 01:25:00","EDT","CENTRL",61754,1477.3
"08/24/2010 01:25:00","EDT","DUNWOD",61760,568.9
"08/24/2010 01:25:00","EDT","GENESE",61753,911.2
"08/24/2010 01:25:00","EDT","HUD VL",61758,896.4
"08/24/2010 01:25:00","EDT","LONGIL",61762,2030.3
"08/24/2010 01:25:00","EDT","MHK VL",61756,590.5
"08/24/2010 01:25:00","EDT","MILLWD",61759,168.6
"08/24/2010 01:25:00","EDT","N.Y.C.",61761,5116
"08/24/2010 01:25:00","EDT","NORTH",61755,430.3
"08/24/2010 01:25:00","EDT","WEST",61752,1550.7
"08/24/2010 01:30:00","EDT","CAPITL",61757,949.8
"08/24/2010 01:30:00","EDT","CENTRL",61754,1447
"08/24/2010 01:30:00","EDT","DUNWOD",61760,555.1
"08/24/2010 01:30:00","EDT","GENESE",61753,906.5
"08/24/2010 01:30:00","EDT","HUD VL",61758,890.2
"08/24/2010 01:30:00","EDT","LONGIL",61762,2018.1
"08/24/2010 01:30:00","EDT","MHK VL",61756,599.5
"08/24/2010 01:30:00","EDT","MILLWD",61759,179.6
"08/24/2010 01:30:00","EDT","N.Y.C.",61761,5106.1
"08/24/2010 01:30:00","EDT","NORTH",61755,407.9
"08/24/2010 01:30:00","EDT","WEST",61752,1532.5
"08/24/2010 01:35:00","EDT","CAPITL",61757,942.5
"08/24/2010 01:35:00","EDT","CENTRL",61754,1477.8
"08/24/2010 01:35:00","EDT","DUNWOD",61760,553.1
"08/24/2010 01:35:00","EDT","GENESE",61753,900.7
"08/24/2010 01:35:00","EDT","HUD VL",61758,892.6
"08/24/2010 01:35:00","EDT","LONGIL",61762,2013.5
"08/24/2010 01:35:00","EDT","MHK VL",61756,593
"08/24/2010 01:35:00","EDT","MILLWD",61759,171.8
"08/24/2010 01:35:00","EDT","N.Y.C.",61761,5074.8
"08/24/2010 01:35:00","EDT","NORTH",61755,419.6
"08/24/2010 01:35:00","EDT","WEST",61752,1513.3
"08/24/2010 01:40:00","EDT","CAPITL",61757,945
"08/24/2010 01:40:00","EDT","CENTRL",61754,1429.3
"08/24/2010 01:40:00","EDT","DUNWOD",61760,547
"08/24/2010 01:40:00","EDT","GENESE",61753,908.5
"08/24/2010 01:40:00","EDT","HUD VL",61758,883.6
"08/24/2010 01:40:00","EDT","LONGIL",61762,2019.8
"08/24/2010 01:40:00","EDT","MHK VL",61756,585.5
"08/24/2010 01:40:00","EDT","MILLWD",61759,182.2
"08/24/2010 01:40:00","EDT","N.Y.C.",61761,5068.9
"08/24/2010 01:40:00","EDT","NORTH",61755,412.2
"08/24/2010 01:40:00","EDT","WEST",61752,1512.8
"08/24/2010 01:45:00","EDT","CAPITL",61757,940.9
"08/24/2010 01:45:00","EDT","CENTRL",61754,1427.5
"08/24/2010 01:45:00","EDT","DUNWOD",61760,548.5
"08/24/2010 01:45:00","EDT","GENESE",61753,902.4
"08/24/2010 01:45:00","EDT","HUD VL",61758,872.1
"08/24/2010 01:45:00","EDT","LONGIL",61762,2006.8
"08/24/2010 01:45:00","EDT","MHK VL",61756,593
"08/24/2010 01:45:00","EDT","MILLWD",61759,276.9
"08/24/2010 01:45:00","EDT","N.Y.C.",61761,5061.1
"08/24/2010 01:45:00","EDT","NORTH",61755,414.5
"08/24/2010 01:45:00","EDT","WEST",61752,1518.1
"08/24/2010 01:50:00","EDT","CAPITL",61757,962.4
"08/24/2010 01:50:00","EDT","CENTRL",61754,1468.4
"08/24/2010 01:50:00","EDT","DUNWOD",61760,543
"08/24/2010 01:50:00","EDT","GENESE",61753,902.6
"08/24/2010 01:50:00","EDT","HUD VL",61758,873.9
"08/24/2010 01:50:00","EDT","LONGIL",61762,1994.7
"08/24/2010 01:50:00","EDT","MHK VL",61756,587
"08/24/2010 01:50:00","EDT","MILLWD",61759,270.6
"08/24/2010 01:50:00","EDT","N.Y.C.",61761,5021.6
"08/24/2010 01:50:00","EDT","NORTH",61755,413.3
"08/24/2010 01:50:00","EDT","WEST",61752,1513.9
"08/24/2010 01:55:00","EDT","CAPITL",61757,940.5
"08/24/2010 01:55:00","EDT","CENTRL",61754,1465.5
"08/24/2010 01:55:00","EDT","DUNWOD",61760,553.7
"08/24/2010 01:55:00","EDT","GENESE",61753,895.7
"08/24/2010 01:55:00","EDT","HUD VL",61758,877.6
"08/24/2010 01:55:00","EDT","LONGIL",61762,1992.2
"08/24/2010 01:55:00","EDT","MHK VL",61756,582.2
"08/24/2010 01:55:00","EDT","MILLWD",61759,255.4
"08/24/2010 01:55:00","EDT","N.Y.C.",61761,5010.6
"08/24/2010 01:55:00","EDT","NORTH",61755,417.4
"08/24/2010 01:55:00","EDT","WEST",61752,1495.3
"08/24/2010 02:00:00","EDT","CAPITL",61757,931.3
"08/24/2010 02:00:00","EDT","CENTRL",61754,1464.8
"08/24/2010 02:00:00","EDT","DUNWOD",61760,524.4
"08/24/2010 02:00:00","EDT","GENESE",61753,890.2
"08/24/2010 02:00:00","EDT","HUD VL",61758,855.8
"08/24/2010 02:00:00","EDT","LONGIL",61762,1983.2
"08/24/2010 02:00:00","EDT","MHK VL",61756,581.9
"08/24/2010 02:00:00","EDT","MILLWD",61759,293.4
"08/24/2010 02:00:00","EDT","N.Y.C.",61761,5023.4
"08/24/2010 02:00:00","EDT","NORTH",61755,418.4
"08/24/2010 02:00:00","EDT","WEST",61752,1501.6
"08/24/2010 02:05:00","EDT","CAPITL",61757,951.4
"08/24/2010 02:05:00","EDT","CENTRL",61754,1419.3
"08/24/2010 02:05:00","EDT","DUNWOD",61760,535.6
"08/24/2010 02:05:00","EDT","GENESE",61753,894
"08/24/2010 02:05:00","EDT","HUD VL",61758,871.5
"08/24/2010 02:05:00","EDT","LONGIL",61762,1990.1
"08/24/2010 02:05:00","EDT","MHK VL",61756,581.1
"08/24/2010 02:05:00","EDT","MILLWD",61759,258.6
