"Time Stamp","Time Zone","Name","PTID","Load"
"04/30/2010 00:00:00","EDT","CAPITL",61757,997.4
"04/30/2010 00:00:00","EDT","CENTRL",61754,1462.2
"04/30/2010 00:00:00","EDT","DUNWOD",61760,512.8
"04/30/2010 00:00:00","EDT","GENESE",61753,890.2
"04/30/2010 00:00:00","EDT","HUD VL",61758,887.2
"04/30/2010 00:00:00","EDT","LONGIL",61762,1857
"04/30/2010 00:00:00","EDT","MHK VL",61756,695.7
"04/30/2010 00:00:00","EDT","MILLWD",61759,255.3
"04/30/2010 00:00:00","EDT","N.Y.C.",61761,4834
"04/30/2010 00:00:00","EDT","NORTH",61755,436.3
"04/30/2010 00:00:00","EDT","WEST",61752,1415.2
"04/30/2010 00:05:00","EDT","CAPITL",61757,990.3
"04/30/2010 00:05:00","EDT","CENTRL",61754,1471.8
"04/30/2010 00:05:00","EDT","DUNWOD",61760,496.5
"04/30/2010 00:05:00","EDT","GENESE",61753,889.6
"04/30/2010 00:05:00","EDT","HUD VL",61758,874.2
"04/30/2010 00:05:00","EDT","LONGIL",61762,1832.7
"04/30/2010 00:05:00","EDT","MHK VL",61756,685.8
"04/30/2010 00:05:00","EDT","MILLWD",61759,255.5
"04/30/2010 00:05:00","EDT","N.Y.C.",61761,4772.9
"04/30/2010 00:05:00","EDT","NORTH",61755,430.6
"04/30/2010 00:05:00","EDT","WEST",61752,1404.1
"04/30/2010 00:10:00","EDT","CAPITL",61757,978.9
"04/30/2010 00:10:00","EDT","CENTRL",61754,1457.6
"04/30/2010 00:10:00","EDT","DUNWOD",61760,507.8
"04/30/2010 00:10:00","EDT","GENESE",61753,894.3
"04/30/2010 00:10:00","EDT","HUD VL",61758,837.6
"04/30/2010 00:10:00","EDT","LONGIL",61762,1823.4
"04/30/2010 00:10:00","EDT","MHK VL",61756,684.9
"04/30/2010 00:10:00","EDT","MILLWD",61759,257.2
"04/30/2010 00:10:00","EDT","N.Y.C.",61761,4731.8
"04/30/2010 00:10:00","EDT","NORTH",61755,441.3
"04/30/2010 00:10:00","EDT","WEST",61752,1402.9
"04/30/2010 00:15:00","EDT","CAPITL",61757,987.1
"04/30/2010 00:15:00","EDT","CENTRL",61754,1440.6
"04/30/2010 00:15:00","EDT","DUNWOD",61760,469.9
"04/30/2010 00:15:00","EDT","GENESE",61753,883.8
"04/30/2010 00:15:00","EDT","HUD VL",61758,830.7
"04/30/2010 00:15:00","EDT","LONGIL",61762,1804.9
"04/30/2010 00:15:00","EDT","MHK VL",61756,676.8
"04/30/2010 00:15:00","EDT","MILLWD",61759,305.7
"04/30/2010 00:15:00","EDT","N.Y.C.",61761,4725.8
"04/30/2010 00:15:00","EDT","NORTH",61755,449.4
"04/30/2010 00:15:00","EDT","WEST",61752,1385.1
"04/30/2010 00:20:00","EDT","CAPITL",61757,979.2
"04/30/2010 00:20:00","EDT","CENTRL",61754,1444.4
"04/30/2010 00:20:00","EDT","DUNWOD",61760,487
"04/30/2010 00:20:00","EDT","GENESE",61753,875.7
"04/30/2010 00:20:00","EDT","HUD VL",61758,844.6
"04/30/2010 00:20:00","EDT","LONGIL",61762,1788
"04/30/2010 00:20:00","EDT","MHK VL",61756,663.3
"04/30/2010 00:20:00","EDT","MILLWD",61759,250.6
"04/30/2010 00:20:00","EDT","N.Y.C.",61761,4673.2
"04/30/2010 00:20:00","EDT","NORTH",61755,440.5
"04/30/2010 00:20:00","EDT","WEST",61752,1392
"04/30/2010 00:25:00","EDT","CAPITL",61757,970.2
"04/30/2010 00:25:00","EDT","CENTRL",61754,1452.8
"04/30/2010 00:25:00","EDT","DUNWOD",61760,486.9
"04/30/2010 00:25:00","EDT","GENESE",61753,868.3
"04/30/2010 00:25:00","EDT","HUD VL",61758,838.6
"04/30/2010 00:25:00","EDT","LONGIL",61762,1792.9
"04/30/2010 00:25:00","EDT","MHK VL",61756,662.1
"04/30/2010 00:25:00","EDT","MILLWD",61759,245.9
"04/30/2010 00:25:00","EDT","N.Y.C.",61761,4659.6
"04/30/2010 00:25:00","EDT","NORTH",61755,466.1
"04/30/2010 00:25:00","EDT","WEST",61752,1374
"04/30/2010 00:30:00","EDT","CAPITL",61757,968.2
"04/30/2010 00:30:00","EDT","CENTRL",61754,1439.2
"04/30/2010 00:30:00","EDT","DUNWOD",61760,483.6
"04/30/2010 00:30:00","EDT","GENESE",61753,866
"04/30/2010 00:30:00","EDT","HUD VL",61758,852.3
"04/30/2010 00:30:00","EDT","LONGIL",61762,1771.4
"04/30/2010 00:30:00","EDT","MHK VL",61756,669.9
"04/30/2010 00:30:00","EDT","MILLWD",61759,251.8
"04/30/2010 00:30:00","EDT","N.Y.C.",61761,4617.3
"04/30/2010 00:30:00","EDT","NORTH",61755,435.7
"04/30/2010 00:30:00","EDT","WEST",61752,1376.6
"04/30/2010 00:35:00","EDT","CAPITL",61757,954.9
"04/30/2010 00:35:00","EDT","CENTRL",61754,1442.8
"04/30/2010 00:35:00","EDT","DUNWOD",61760,494
"04/30/2010 00:35:00","EDT","GENESE",61753,860.1
"04/30/2010 00:35:00","EDT","HUD VL",61758,866.5
"04/30/2010 00:35:00","EDT","LONGIL",61762,1766.2
"04/30/2010 00:35:00","EDT","MHK VL",61756,672.9
"04/30/2010 00:35:00","EDT","MILLWD",61759,223.3
"04/30/2010 00:35:00","EDT","N.Y.C.",61761,4592.4
"04/30/2010 00:35:00","EDT","NORTH",61755,424.6
"04/30/2010 00:35:00","EDT","WEST",61752,1359.2
"04/30/2010 00:40:00","EDT","CAPITL",61757,955.9
"04/30/2010 00:40:00","EDT","CENTRL",61754,1404.7
"04/30/2010 00:40:00","EDT","DUNWOD",61760,465.6
"04/30/2010 00:40:00","EDT","GENESE",61753,854.6
"04/30/2010 00:40:00","EDT","HUD VL",61758,812.5
"04/30/2010 00:40:00","EDT","LONGIL",61762,1737.5
"04/30/2010 00:40:00","EDT","MHK VL",61756,661.4
"04/30/2010 00:40:00","EDT","MILLWD",61759,250.5
"04/30/2010 00:40:00","EDT","N.Y.C.",61761,4543.9
"04/30/2010 00:40:00","EDT","NORTH",61755,443.2
"04/30/2010 00:40:00","EDT","WEST",61752,1370.2
"04/30/2010 00:45:00","EDT","CAPITL",61757,955.5
"04/30/2010 00:45:00","EDT","CENTRL",61754,1394.1
"04/30/2010 00:45:00","EDT","DUNWOD",61760,465.3
"04/30/2010 00:45:00","EDT","GENESE",61753,861.1
"04/30/2010 00:45:00","EDT","HUD VL",61758,819.1
"04/30/2010 00:45:00","EDT","LONGIL",61762,1742.1
"04/30/2010 00:45:00","EDT","MHK VL",61756,663.8
"04/30/2010 00:45:00","EDT","MILLWD",61759,252.9
"04/30/2010 00:45:00","EDT","N.Y.C.",61761,4536.7
"04/30/2010 00:45:00","EDT","NORTH",61755,439
"04/30/2010 00:45:00","EDT","WEST",61752,1362.8
"04/30/2010 00:50:00","EDT","CAPITL",61757,950.7
"04/30/2010 00:50:00","EDT","CENTRL",61754,1389.9
"04/30/2010 00:50:00","EDT","DUNWOD",61760,473.2
"04/30/2010 00:50:00","EDT","GENESE",61753,856.4
"04/30/2010 00:50:00","EDT","HUD VL",61758,816.4
"04/30/2010 00:50:00","EDT","LONGIL",61762,1725.8
"04/30/2010 00:50:00","EDT","MHK VL",61756,660.5
"04/30/2010 00:50:00","EDT","MILLWD",61759,243
"04/30/2010 00:50:00","EDT","N.Y.C.",61761,4526.3
"04/30/2010 00:50:00","EDT","NORTH",61755,437.8
"04/30/2010 00:50:00","EDT","WEST",61752,1341.5
"04/30/2010 00:55:00","EDT","CAPITL",61757,951.6
"04/30/2010 00:55:00","EDT","CENTRL",61754,1386.3
"04/30/2010 00:55:00","EDT","DUNWOD",61760,470.1
"04/30/2010 00:55:00","EDT","GENESE",61753,853.2
