"Time Stamp","Time Zone","Name","PTID","Load"
"04/23/2010 00:00:00","EDT","CAPITL",61757,938.6
"04/23/2010 00:00:00","EDT","CENTRL",61754,1453.8
"04/23/2010 00:00:00","EDT","DUNWOD",61760,490.9
"04/23/2010 00:00:00","EDT","GENESE",61753,915.6
"04/23/2010 00:00:00","EDT","HUD VL",61758,877.6
"04/23/2010 00:00:00","EDT","LONGIL",61762,1833.2
"04/23/2010 00:00:00","EDT","MHK VL",61756,665.6
"04/23/2010 00:00:00","EDT","MILLWD",61759,256.1
"04/23/2010 00:00:00","EDT","N.Y.C.",61761,4802.1
"04/23/2010 00:00:00","EDT","NORTH",61755,435.6
"04/23/2010 00:00:00","EDT","WEST",61752,1563.9
"04/23/2010 00:05:00","EDT","CAPITL",61757,930
"04/23/2010 00:05:00","EDT","CENTRL",61754,1449.8
"04/23/2010 00:05:00","EDT","DUNWOD",61760,486
"04/23/2010 00:05:00","EDT","GENESE",61753,913.7
"04/23/2010 00:05:00","EDT","HUD VL",61758,855.3
"04/23/2010 00:05:00","EDT","LONGIL",61762,1830.1
"04/23/2010 00:05:00","EDT","MHK VL",61756,658.5
"04/23/2010 00:05:00","EDT","MILLWD",61759,257.1
"04/23/2010 00:05:00","EDT","N.Y.C.",61761,4770.3
"04/23/2010 00:05:00","EDT","NORTH",61755,439
"04/23/2010 00:05:00","EDT","WEST",61752,1571.1
"04/23/2010 00:10:00","EDT","CAPITL",61757,925.8
"04/23/2010 00:10:00","EDT","CENTRL",61754,1422.6
"04/23/2010 00:10:00","EDT","DUNWOD",61760,485.2
"04/23/2010 00:10:00","EDT","GENESE",61753,907.9
"04/23/2010 00:10:00","EDT","HUD VL",61758,856.3
"04/23/2010 00:10:00","EDT","LONGIL",61762,1801
"04/23/2010 00:10:00","EDT","MHK VL",61756,651.9
"04/23/2010 00:10:00","EDT","MILLWD",61759,255.4
"04/23/2010 00:10:00","EDT","N.Y.C.",61761,4718.4
