"Time Stamp","Time Zone","Name","PTID","Load"
"08/23/2010 00:00:00","EDT","CAPITL",61757,1108.6
"08/23/2010 00:00:00","EDT","CENTRL",61754,1554.1
"08/23/2010 00:00:00","EDT","DUNWOD",61760,699.9
"08/23/2010 00:00:00","EDT","GENESE",61753,1003.7
"08/23/2010 00:00:00","EDT","HUD VL",61758,1100.6
"08/23/2010 00:00:00","EDT","LONGIL",61762,2694.2
"08/23/2010 00:00:00","EDT","MHK VL",61756,715
"08/23/2010 00:00:00","EDT","MILLWD",61759,337.4
"08/23/2010 00:00:00","EDT","N.Y.C.",61761,6580.4
"08/23/2010 00:00:00","EDT","NORTH",61755,440.2
"08/23/2010 00:00:00","EDT","WEST",61752,1688.5
"08/23/2010 00:05:00","EDT","CAPITL",61757,1089.3
"08/23/2010 00:05:00","EDT","CENTRL",61754,1574.3
"08/23/2010 00:05:00","EDT","DUNWOD",61760,677.4
"08/23/2010 00:05:00","EDT","GENESE",61753,991.3
"08/23/2010 00:05:00","EDT","HUD VL",61758,1108.4
"08/23/2010 00:05:00","EDT","LONGIL",61762,2668.3
"08/23/2010 00:05:00","EDT","MHK VL",61756,714.8
"08/23/2010 00:05:00","EDT","MILLWD",61759,352.1
"08/23/2010 00:05:00","EDT","N.Y.C.",61761,6553.8
"08/23/2010 00:05:00","EDT","NORTH",61755,431.3
"08/23/2010 00:05:00","EDT","WEST",61752,1683.9
"08/23/2010 00:10:00","EDT","CAPITL",61757,1099.1
"08/23/2010 00:10:00","EDT","CENTRL",61754,1576.1
"08/23/2010 00:10:00","EDT","DUNWOD",61760,683.5
"08/23/2010 00:10:00","EDT","GENESE",61753,979.1
"08/23/2010 00:10:00","EDT","HUD VL",61758,1120.4
"08/23/2010 00:10:00","EDT","LONGIL",61762,2646.8
"08/23/2010 00:10:00","EDT","MHK VL",61756,713.8
"08/23/2010 00:10:00","EDT","MILLWD",61759,336.1
"08/23/2010 00:10:00","EDT","N.Y.C.",61761,6493.8
"08/23/2010 00:10:00","EDT","NORTH",61755,418.7
"08/23/2010 00:10:00","EDT","WEST",61752,1650.8
"08/23/2010 00:15:00","EDT","CAPITL",61757,1090.2
"08/23/2010 00:15:00","EDT","CENTRL",61754,1568
"08/23/2010 00:15:00","EDT","DUNWOD",61760,680.1
"08/23/2010 00:15:00","EDT","GENESE",61753,979.6
"08/23/2010 00:15:00","EDT","HUD VL",61758,1069.8
"08/23/2010 00:15:00","EDT","LONGIL",61762,2625.3
"08/23/2010 00:15:00","EDT","MHK VL",61756,734.6
"08/23/2010 00:15:00","EDT","MILLWD",61759,351.2
"08/23/2010 00:15:00","EDT","N.Y.C.",61761,6480.8
"08/23/2010 00:15:00","EDT","NORTH",61755,419.6
"08/23/2010 00:15:00","EDT","WEST",61752,1640.5
"08/23/2010 00:20:00","EDT","CAPITL",61757,1080.8
"08/23/2010 00:20:00","EDT","CENTRL",61754,1505.5
"08/23/2010 00:20:00","EDT","DUNWOD",61760,671.8
"08/23/2010 00:20:00","EDT","GENESE",61753,969.4
"08/23/2010 00:20:00","EDT","HUD VL",61758,1096.3
"08/23/2010 00:20:00","EDT","LONGIL",61762,2615.7
"08/23/2010 00:20:00","EDT","MHK VL",61756,762.9
"08/23/2010 00:20:00","EDT","MILLWD",61759,340
"08/23/2010 00:20:00","EDT","N.Y.C.",61761,6462.7
"08/23/2010 00:20:00","EDT","NORTH",61755,431.2
"08/23/2010 00:20:00","EDT","WEST",61752,1651.5
"08/23/2010 00:25:00","EDT","CAPITL",61757,1072.3
"08/23/2010 00:25:00","EDT","CENTRL",61754,1560.2
"08/23/2010 00:25:00","EDT","DUNWOD",61760,680.1
"08/23/2010 00:25:00","EDT","GENESE",61753,967.6
"08/23/2010 00:25:00","EDT","HUD VL",61758,1081.5
"08/23/2010 00:25:00","EDT","LONGIL",61762,2603.3
"08/23/2010 00:25:00","EDT","MHK VL",61756,754.4
"08/23/2010 00:25:00","EDT","MILLWD",61759,329.4
"08/23/2010 00:25:00","EDT","N.Y.C.",61761,6417.8
"08/23/2010 00:25:00","EDT","NORTH",61755,429.3
"08/23/2010 00:25:00","EDT","WEST",61752,1647
"08/23/2010 00:30:00","EDT","CAPITL",61757,1070.3
"08/23/2010 00:30:00","EDT","CENTRL",61754,1504
"08/23/2010 00:30:00","EDT","DUNWOD",61760,682.7
"08/23/2010 00:30:00","EDT","GENESE",61753,962.3
"08/23/2010 00:30:00","EDT","HUD VL",61758,1076.1
"08/23/2010 00:30:00","EDT","LONGIL",61762,2604.7
"08/23/2010 00:30:00","EDT","MHK VL",61756,751
"08/23/2010 00:30:00","EDT","MILLWD",61759,326.5
"08/23/2010 00:30:00","EDT","N.Y.C.",61761,6378.4
"08/23/2010 00:30:00","EDT","NORTH",61755,407.7
"08/23/2010 00:30:00","EDT","WEST",61752,1644.6
"08/23/2010 00:35:00","EDT","CAPITL",61757,1069.5
"08/23/2010 00:35:00","EDT","CENTRL",61754,1501.5
"08/23/2010 00:35:00","EDT","DUNWOD",61760,659.8
"08/23/2010 00:35:00","EDT","GENESE",61753,963.4
"08/23/2010 00:35:00","EDT","HUD VL",61758,1058.1
"08/23/2010 00:35:00","EDT","LONGIL",61762,2567
"08/23/2010 00:35:00","EDT","MHK VL",61756,721.1
