"Time Stamp","Time Zone","Name","PTID","Load"
"07/28/2010 00:00:00","EDT","CAPITL",61757,1326.4
"07/28/2010 00:00:00","EDT","CENTRL",61754,1824.1
"07/28/2010 00:00:00","EDT","DUNWOD",61760,832.6
"07/28/2010 00:00:00","EDT","GENESE",61753,1205.9
"07/28/2010 00:00:00","EDT","HUD VL",61758,1258.1
"07/28/2010 00:00:00","EDT","LONGIL",61762,3082.7
"07/28/2010 00:00:00","EDT","MHK VL",61756,782.8
"07/28/2010 00:00:00","EDT","MILLWD",61759,375.2
"07/28/2010 00:00:00","EDT","N.Y.C.",61761,7609.6
"07/28/2010 00:00:00","EDT","NORTH",61755,456.7
"07/28/2010 00:00:00","EDT","WEST",61752,1886.6
"07/28/2010 00:05:00","EDT","CAPITL",61757,1303.2
"07/28/2010 00:05:00","EDT","CENTRL",61754,1809.1
"07/28/2010 00:05:00","EDT","DUNWOD",61760,830.4
"07/28/2010 00:05:00","EDT","GENESE",61753,1192.8
"07/28/2010 00:05:00","EDT","HUD VL",61758,1247.9
"07/28/2010 00:05:00","EDT","LONGIL",61762,3033.3
"07/28/2010 00:05:00","EDT","MHK VL",61756,778.7
"07/28/2010 00:05:00","EDT","MILLWD",61759,370.4
"07/28/2010 00:05:00","EDT","N.Y.C.",61761,7553.1
"07/28/2010 00:05:00","EDT","NORTH",61755,451.7
"07/28/2010 00:05:00","EDT","WEST",61752,1881.1
"07/28/2010 00:10:00","EDT","CAPITL",61757,1295.5
"07/28/2010 00:10:00","EDT","CENTRL",61754,1796.8
"07/28/2010 00:10:00","EDT","DUNWOD",61760,824.7
"07/28/2010 00:10:00","EDT","GENESE",61753,1184
"07/28/2010 00:10:00","EDT","HUD VL",61758,1252.1
"07/28/2010 00:10:00","EDT","LONGIL",61762,3011.2
"07/28/2010 00:10:00","EDT","MHK VL",61756,760.7
"07/28/2010 00:10:00","EDT","MILLWD",61759,368.9
"07/28/2010 00:10:00","EDT","N.Y.C.",61761,7522.8
"07/28/2010 00:10:00","EDT","NORTH",61755,456.2
"07/28/2010 00:10:00","EDT","WEST",61752,1872.2
"07/28/2010 00:15:00","EDT","CAPITL",61757,1297.7
"07/28/2010 00:15:00","EDT","CENTRL",61754,1786.5
"07/28/2010 00:15:00","EDT","DUNWOD",61760,805.1
"07/28/2010 00:15:00","EDT","GENESE",61753,1178.8
"07/28/2010 00:15:00","EDT","HUD VL",61758,1244.4
"07/28/2010 00:15:00","EDT","LONGIL",61762,3004.9
"07/28/2010 00:15:00","EDT","MHK VL",61756,758.2
"07/28/2010 00:15:00","EDT","MILLWD",61759,373.3
"07/28/2010 00:15:00","EDT","N.Y.C.",61761,7478.3
"07/28/2010 00:15:00","EDT","NORTH",61755,451.8
"07/28/2010 00:15:00","EDT","WEST",61752,1838.6
"07/28/2010 00:20:00","EDT","CAPITL",61757,1301.7
"07/28/2010 00:20:00","EDT","CENTRL",61754,1770.7
"07/28/2010 00:20:00","EDT","DUNWOD",61760,799.9
"07/28/2010 00:20:00","EDT","GENESE",61753,1167.7
"07/28/2010 00:20:00","EDT","HUD VL",61758,1205.4
"07/28/2010 00:20:00","EDT","LONGIL",61762,2985.4
"07/28/2010 00:20:00","EDT","MHK VL",61756,754.7
"07/28/2010 00:20:00","EDT","MILLWD",61759,363.3
"07/28/2010 00:20:00","EDT","N.Y.C.",61761,7408.8
"07/28/2010 00:20:00","EDT","NORTH",61755,453.1
"07/28/2010 00:20:00","EDT","WEST",61752,1837.4
"07/28/2010 00:25:00","EDT","CAPITL",61757,1276.5
"07/28/2010 00:25:00","EDT","CENTRL",61754,1762.3
"07/28/2010 00:25:00","EDT","DUNWOD",61760,799.4
"07/28/2010 00:25:00","EDT","GENESE",61753,1163
"07/28/2010 00:25:00","EDT","HUD VL",61758,1273.3
"07/28/2010 00:25:00","EDT","LONGIL",61762,2950.1
"07/28/2010 00:25:00","EDT","MHK VL",61756,756
"07/28/2010 00:25:00","EDT","MILLWD",61759,307.5
"07/28/2010 00:25:00","EDT","N.Y.C.",61761,7369.8
"07/28/2010 00:25:00","EDT","NORTH",61755,455.6
"07/28/2010 00:25:00","EDT","WEST",61752,1829.2
"07/28/2010 00:25:42","EDT","CAPITL",61757,1264.9
"07/28/2010 00:25:42","EDT","CENTRL",61754,1746.3
"07/28/2010 00:25:42","EDT","DUNWOD",61760,783.6
"07/28/2010 00:25:42","EDT","GENESE",61753,1148.1
"07/28/2010 00:25:42","EDT","HUD VL",61758,1219.1
"07/28/2010 00:25:42","EDT","LONGIL",61762,2932.8
"07/28/2010 00:25:42","EDT","MHK VL",61756,750.7
"07/28/2010 00:25:42","EDT","MILLWD",61759,355
"07/28/2010 00:25:42","EDT","N.Y.C.",61761,7375.7
"07/28/2010 00:25:42","EDT","NORTH",61755,454
"07/28/2010 00:25:42","EDT","WEST",61752,1825.5
"07/28/2010 00:28:12","EDT","CAPITL",61757,1262.2
"07/28/2010 00:28:12","EDT","CENTRL",61754,1762.5
"07/28/2010 00:28:12","EDT","DUNWOD",61760,792.4
"07/28/2010 00:28:12","EDT","GENESE",61753,1142
"07/28/2010 00:28:12","EDT","HUD VL",61758,1203.9
"07/28/2010 00:28:12","EDT","LONGIL",61762,2910.7
"07/28/2010 00:28:12","EDT","MHK VL",61756,746.9
"07/28/2010 00:28:12","EDT","MILLWD",61759,360.2
"07/28/2010 00:28:12","EDT","N.Y.C.",61761,7333.4
"07/28/2010 00:28:12","EDT","NORTH",61755,449.8
"07/28/2010 00:28:12","EDT","WEST",61752,1825
"07/28/2010 00:35:00","EDT","CAPITL",61757,1267.4
"07/28/2010 00:35:00","EDT","CENTRL",61754,1766.1
"07/28/2010 00:35:00","EDT","DUNWOD",61760,783.3
"07/28/2010 00:35:00","EDT","GENESE",61753,1142.5
"07/28/2010 00:35:00","EDT","HUD VL",61758,1192.5
"07/28/2010 00:35:00","EDT","LONGIL",61762,2911.5
"07/28/2010 00:35:00","EDT","MHK VL",61756,748.1
"07/28/2010 00:35:00","EDT","MILLWD",61759,366.9
"07/28/2010 00:35:00","EDT","N.Y.C.",61761,7319.4
"07/28/2010 00:35:00","EDT","NORTH",61755,444.5
"07/28/2010 00:35:00","EDT","WEST",61752,1784.6
"07/28/2010 00:40:00","EDT","CAPITL",61757,1253.4
"07/28/2010 00:40:00","EDT","CENTRL",61754,1730
"07/28/2010 00:40:00","EDT","DUNWOD",61760,773.9
"07/28/2010 00:40:00","EDT","GENESE",61753,1133.5
"07/28/2010 00:40:00","EDT","HUD VL",61758,1186
"07/28/2010 00:40:00","EDT","LONGIL",61762,2889.5
"07/28/2010 00:40:00","EDT","MHK VL",61756,740.5
"07/28/2010 00:40:00","EDT","MILLWD",61759,343.6
"07/28/2010 00:40:00","EDT","N.Y.C.",61761,7286.5
"07/28/2010 00:40:00","EDT","NORTH",61755,448
"07/28/2010 00:40:00","EDT","WEST",61752,1805.1
"07/28/2010 00:45:00","EDT","CAPITL",61757,1239.4
"07/28/2010 00:45:00","EDT","CENTRL",61754,1737.2
"07/28/2010 00:45:00","EDT","DUNWOD",61760,779
"07/28/2010 00:45:00","EDT","GENESE",61753,1135.1
"07/28/2010 00:45:00","EDT","HUD VL",61758,1165.5
"07/28/2010 00:45:00","EDT","LONGIL",61762,2858.8
"07/28/2010 00:45:00","EDT","MHK VL",61756,734.5
"07/28/2010 00:45:00","EDT","MILLWD",61759,343.5
"07/28/2010 00:45:00","EDT","N.Y.C.",61761,7233.9
"07/28/2010 00:45:00","EDT","NORTH",61755,449.7
"07/28/2010 00:45:00","EDT","WEST",61752,1783.2
"07/28/2010 00:50:00","EDT","CAPITL",61757,1247.2
"07/28/2010 00:50:00","EDT","CENTRL",61754,1729.2
"07/28/2010 00:50:00","EDT","DUNWOD",61760,776.5
"07/28/2010 00:50:00","EDT","GENESE",61753,1121.4
"07/28/2010 00:50:00","EDT","HUD VL",61758,1176.2
"07/28/2010 00:50:00","EDT","LONGIL",61762,2828.2
"07/28/2010 00:50:00","EDT","MHK VL",61756,722.1
"07/28/2010 00:50:00","EDT","MILLWD",61759,347.9
"07/28/2010 00:50:00","EDT","N.Y.C.",61761,7225.9
"07/28/2010 00:50:00","EDT","NORTH",61755,435.3
"07/28/2010 00:50:00","EDT","WEST",61752,1760.5
"07/28/2010 00:55:00","EDT","CAPITL",61757,1237.8
"07/28/2010 00:55:00","EDT","CENTRL",61754,1742.9
"07/28/2010 00:55:00","EDT","DUNWOD",61760,762.3
"07/28/2010 00:55:00","EDT","GENESE",61753,1117
"07/28/2010 00:55:00","EDT","HUD VL",61758,1172.7
"07/28/2010 00:55:00","EDT","LONGIL",61762,2826.3
"07/28/2010 00:55:00","EDT","MHK VL",61756,722.3
"07/28/2010 00:55:00","EDT","MILLWD",61759,334.6
"07/28/2010 00:55:00","EDT","N.Y.C.",61761,7199.1
"07/28/2010 00:55:00","EDT","NORTH",61755,437.9
"07/28/2010 00:55:00","EDT","WEST",61752,1775.9
"07/28/2010 01:00:00","EDT","CAPITL",61757,1237.4
"07/28/2010 01:00:00","EDT","CENTRL",61754,1703.4
"07/28/2010 01:00:00","EDT","DUNWOD",61760,760.8
"07/28/2010 01:00:00","EDT","GENESE",61753,1110.2
"07/28/2010 01:00:00","EDT","HUD VL",61758,1170.6
"07/28/2010 01:00:00","EDT","LONGIL",61762,2805.9
"07/28/2010 01:00:00","EDT","MHK VL",61756,725.5
"07/28/2010 01:00:00","EDT","MILLWD",61759,337.1
"07/28/2010 01:00:00","EDT","N.Y.C.",61761,7143.4
"07/28/2010 01:00:00","EDT","NORTH",61755,442.8
"07/28/2010 01:00:00","EDT","WEST",61752,1771.4
"07/28/2010 01:05:00","EDT","CAPITL",61757,1221.7
"07/28/2010 01:05:00","EDT","CENTRL",61754,1707.2
"07/28/2010 01:05:00","EDT","DUNWOD",61760,748.9
"07/28/2010 01:05:00","EDT","GENESE",61753,1105.6
"07/28/2010 01:05:00","EDT","HUD VL",61758,1131.5
"07/28/2010 01:05:00","EDT","LONGIL",61762,2777.4
"07/28/2010 01:05:00","EDT","MHK VL",61756,715.2
"07/28/2010 01:05:00","EDT","MILLWD",61759,342.2
"07/28/2010 01:05:00","EDT","N.Y.C.",61761,7102.4
"07/28/2010 01:05:00","EDT","NORTH",61755,443.1
"07/28/2010 01:05:00","EDT","WEST",61752,1738.9
"07/28/2010 01:10:00","EDT","CAPITL",61757,1207
"07/28/2010 01:10:00","EDT","CENTRL",61754,1711.1
"07/28/2010 01:10:00","EDT","DUNWOD",61760,752.3
"07/28/2010 01:10:00","EDT","GENESE",61753,1098.7
"07/28/2010 01:10:00","EDT","HUD VL",61758,1162
"07/28/2010 01:10:00","EDT","LONGIL",61762,2761.6
"07/28/2010 01:10:00","EDT","MHK VL",61756,710.7
"07/28/2010 01:10:00","EDT","MILLWD",61759,329.3
"07/28/2010 01:10:00","EDT","N.Y.C.",61761,7092
"07/28/2010 01:10:00","EDT","NORTH",61755,438.8
"07/28/2010 01:10:00","EDT","WEST",61752,1751.7
"07/28/2010 01:15:00","EDT","CAPITL",61757,1203.8
"07/28/2010 01:15:00","EDT","CENTRL",61754,1690
"07/28/2010 01:15:00","EDT","DUNWOD",61760,753.3
"07/28/2010 01:15:00","EDT","GENESE",61753,1095.5
"07/28/2010 01:15:00","EDT","HUD VL",61758,1141.6
"07/28/2010 01:15:00","EDT","LONGIL",61762,2740.9
"07/28/2010 01:15:00","EDT","MHK VL",61756,711.8
"07/28/2010 01:15:00","EDT","MILLWD",61759,322.4
"07/28/2010 01:15:00","EDT","N.Y.C.",61761,7065.5
"07/28/2010 01:15:00","EDT","NORTH",61755,441.3
"07/28/2010 01:15:00","EDT","WEST",61752,1752.9
"07/28/2010 01:20:00","EDT","CAPITL",61757,1194.3
"07/28/2010 01:20:00","EDT","CENTRL",61754,1703.5
"07/28/2010 01:20:00","EDT","DUNWOD",61760,744.9
"07/28/2010 01:20:00","EDT","GENESE",61753,1086.7
"07/28/2010 01:20:00","EDT","HUD VL",61758,1130.7
"07/28/2010 01:20:00","EDT","LONGIL",61762,2730.3
"07/28/2010 01:20:00","EDT","MHK VL",61756,697.9
"07/28/2010 01:20:00","EDT","MILLWD",61759,331.3
"07/28/2010 01:20:00","EDT","N.Y.C.",61761,7029.6
"07/28/2010 01:20:00","EDT","NORTH",61755,446.5
"07/28/2010 01:20:00","EDT","WEST",61752,1743.5
"07/28/2010 01:25:00","EDT","CAPITL",61757,1202
"07/28/2010 01:25:00","EDT","CENTRL",61754,1678.1
"07/28/2010 01:25:00","EDT","DUNWOD",61760,744.6
"07/28/2010 01:25:00","EDT","GENESE",61753,1085.6
"07/28/2010 01:25:00","EDT","HUD VL",61758,1118.1
"07/28/2010 01:25:00","EDT","LONGIL",61762,2711.3
"07/28/2010 01:25:00","EDT","MHK VL",61756,705.7
"07/28/2010 01:25:00","EDT","MILLWD",61759,329.2
"07/28/2010 01:25:00","EDT","N.Y.C.",61761,6998.4
