"Time Stamp","Time Zone","Name","PTID","Load"
"07/18/2010 00:00:00","EDT","CAPITL",61757,1390.6
"07/18/2010 00:00:00","EDT","CENTRL",61754,1905.7
"07/18/2010 00:00:00","EDT","DUNWOD",61760,967.9
"07/18/2010 00:00:00","EDT","GENESE",61753,1211.3
"07/18/2010 00:00:00","EDT","HUD VL",61758,1456
"07/18/2010 00:00:00","EDT","LONGIL",61762,3593.3
"07/18/2010 00:00:00","EDT","MHK VL",61756,884.7
"07/18/2010 00:00:00","EDT","MILLWD",61759,430.8
"07/18/2010 00:00:00","EDT","N.Y.C.",61761,7896.1
"07/18/2010 00:00:00","EDT","NORTH",61755,461.1
"07/18/2010 00:00:00","EDT","WEST",61752,1892.1
"07/18/2010 00:05:00","EDT","CAPITL",61757,1375.9
"07/18/2010 00:05:00","EDT","CENTRL",61754,1905.7
"07/18/2010 00:05:00","EDT","DUNWOD",61760,966.1
"07/18/2010 00:05:00","EDT","GENESE",61753,1205.8
"07/18/2010 00:05:00","EDT","HUD VL",61758,1447.2
"07/18/2010 00:05:00","EDT","LONGIL",61762,3544
"07/18/2010 00:05:00","EDT","MHK VL",61756,879.9
"07/18/2010 00:05:00","EDT","MILLWD",61759,413.2
"07/18/2010 00:05:00","EDT","N.Y.C.",61761,7874.5
"07/18/2010 00:05:00","EDT","NORTH",61755,464.2
"07/18/2010 00:05:00","EDT","WEST",61752,1904.1
"07/18/2010 00:10:00","EDT","CAPITL",61757,1357.6
"07/18/2010 00:10:00","EDT","CENTRL",61754,1888.1
"07/18/2010 00:10:00","EDT","DUNWOD",61760,957.2
"07/18/2010 00:10:00","EDT","GENESE",61753,1183.8
"07/18/2010 00:10:00","EDT","HUD VL",61758,1435.4
"07/18/2010 00:10:00","EDT","LONGIL",61762,3525.1
"07/18/2010 00:10:00","EDT","MHK VL",61756,863
"07/18/2010 00:10:00","EDT","MILLWD",61759,417
"07/18/2010 00:10:00","EDT","N.Y.C.",61761,7825.3
"07/18/2010 00:10:00","EDT","NORTH",61755,459.8
"07/18/2010 00:10:00","EDT","WEST",61752,1868.4
"07/18/2010 00:15:00","EDT","CAPITL",61757,1358.2
"07/18/2010 00:15:00","EDT","CENTRL",61754,1846.3
"07/18/2010 00:15:00","EDT","DUNWOD",61760,938.3
"07/18/2010 00:15:00","EDT","GENESE",61753,1181.8
"07/18/2010 00:15:00","EDT","HUD VL",61758,1402.1
"07/18/2010 00:15:00","EDT","LONGIL",61762,3499.6
"07/18/2010 00:15:00","EDT","MHK VL",61756,877.9
"07/18/2010 00:15:00","EDT","MILLWD",61759,429.7
"07/18/2010 00:15:00","EDT","N.Y.C.",61761,7773.6
"07/18/2010 00:15:00","EDT","NORTH",61755,454.8
"07/18/2010 00:15:00","EDT","WEST",61752,1850.9
"07/18/2010 00:20:00","EDT","CAPITL",61757,1342.6
"07/18/2010 00:20:00","EDT","CENTRL",61754,1817
"07/18/2010 00:20:00","EDT","DUNWOD",61760,942.9
"07/18/2010 00:20:00","EDT","GENESE",61753,1168.8
"07/18/2010 00:20:00","EDT","HUD VL",61758,1420.9
"07/18/2010 00:20:00","EDT","LONGIL",61762,3474.4
"07/18/2010 00:20:00","EDT","MHK VL",61756,873.4
"07/18/2010 00:20:00","EDT","MILLWD",61759,415.4
"07/18/2010 00:20:00","EDT","N.Y.C.",61761,7756.3
"07/18/2010 00:20:00","EDT","NORTH",61755,444.6
"07/18/2010 00:20:00","EDT","WEST",61752,1839.5
"07/18/2010 00:25:00","EDT","CAPITL",61757,1328.6
"07/18/2010 00:25:00","EDT","CENTRL",61754,1853
"07/18/2010 00:25:00","EDT","DUNWOD",61760,957.4
"07/18/2010 00:25:00","EDT","GENESE",61753,1168
"07/18/2010 00:25:00","EDT","HUD VL",61758,1405.3
"07/18/2010 00:25:00","EDT","LONGIL",61762,3467.7
"07/18/2010 00:25:00","EDT","MHK VL",61756,867
"07/18/2010 00:25:00","EDT","MILLWD",61759,400.6
"07/18/2010 00:25:00","EDT","N.Y.C.",61761,7751.1
"07/18/2010 00:25:00","EDT","NORTH",61755,455.5
"07/18/2010 00:25:00","EDT","WEST",61752,1856.8
"07/18/2010 00:30:00","EDT","CAPITL",61757,1337.6
"07/18/2010 00:30:00","EDT","CENTRL",61754,1825.1
"07/18/2010 00:30:00","EDT","DUNWOD",61760,936.6
"07/18/2010 00:30:00","EDT","GENESE",61753,1159.5
"07/18/2010 00:30:00","EDT","HUD VL",61758,1390
"07/18/2010 00:30:00","EDT","LONGIL",61762,3444.5
"07/18/2010 00:30:00","EDT","MHK VL",61756,864.7
"07/18/2010 00:30:00","EDT","MILLWD",61759,408.1
"07/18/2010 00:30:00","EDT","N.Y.C.",61761,7719.7
"07/18/2010 00:30:00","EDT","NORTH",61755,447.5
"07/18/2010 00:30:00","EDT","WEST",61752,1828
"07/18/2010 00:35:00","EDT","CAPITL",61757,1331.7
"07/18/2010 00:35:00","EDT","CENTRL",61754,1824.1
"07/18/2010 00:35:00","EDT","DUNWOD",61760,955.6
"07/18/2010 00:35:00","EDT","GENESE",61753,1156.7
"07/18/2010 00:35:00","EDT","HUD VL",61758,1383.8
"07/18/2010 00:35:00","EDT","LONGIL",61762,3410.7
"07/18/2010 00:35:00","EDT","MHK VL",61756,852.5
"07/18/2010 00:35:00","EDT","MILLWD",61759,389.5
"07/18/2010 00:35:00","EDT","N.Y.C.",61761,7680.8
"07/18/2010 00:35:00","EDT","NORTH",61755,451.7
"07/18/2010 00:35:00","EDT","WEST",61752,1815.1
"07/18/2010 00:40:00","EDT","CAPITL",61757,1316.1
"07/18/2010 00:40:00","EDT","CENTRL",61754,1829.7
"07/18/2010 00:40:00","EDT","DUNWOD",61760,945.4
"07/18/2010 00:40:00","EDT","GENESE",61753,1143.7
"07/18/2010 00:40:00","EDT","HUD VL",61758,1363.3
"07/18/2010 00:40:00","EDT","LONGIL",61762,3397.2
"07/18/2010 00:40:00","EDT","MHK VL",61756,855.9
"07/18/2010 00:40:00","EDT","MILLWD",61759,398.4
"07/18/2010 00:40:00","EDT","N.Y.C.",61761,7651.7
"07/18/2010 00:40:00","EDT","NORTH",61755,456.5
"07/18/2010 00:40:00","EDT","WEST",61752,1810.1
"07/18/2010 00:45:00","EDT","CAPITL",61757,1319
"07/18/2010 00:45:00","EDT","CENTRL",61754,1807.7
"07/18/2010 00:45:00","EDT","DUNWOD",61760,938.7
"07/18/2010 00:45:00","EDT","GENESE",61753,1138.2
"07/18/2010 00:45:00","EDT","HUD VL",61758,1356.8
"07/18/2010 00:45:00","EDT","LONGIL",61762,3350.5
"07/18/2010 00:45:00","EDT","MHK VL",61756,845.9
"07/18/2010 00:45:00","EDT","MILLWD",61759,392.8
"07/18/2010 00:45:00","EDT","N.Y.C.",61761,7623.4
"07/18/2010 00:45:00","EDT","NORTH",61755,460.4
"07/18/2010 00:45:00","EDT","WEST",61752,1816.6
"07/18/2010 00:50:00","EDT","CAPITL",61757,1306.5
"07/18/2010 00:50:00","EDT","CENTRL",61754,1809.3
"07/18/2010 00:50:00","EDT","DUNWOD",61760,919.6
"07/18/2010 00:50:00","EDT","GENESE",61753,1130.4
"07/18/2010 00:50:00","EDT","HUD VL",61758,1358.3
"07/18/2010 00:50:00","EDT","LONGIL",61762,3329.7
"07/18/2010 00:50:00","EDT","MHK VL",61756,845
"07/18/2010 00:50:00","EDT","MILLWD",61759,393.8
"07/18/2010 00:50:00","EDT","N.Y.C.",61761,7605.8
"07/18/2010 00:50:00","EDT","NORTH",61755,447.3
"07/18/2010 00:50:00","EDT","WEST",61752,1808.2
"07/18/2010 00:55:00","EDT","CAPITL",61757,1301.8
"07/18/2010 00:55:00","EDT","CENTRL",61754,1801.7
"07/18/2010 00:55:00","EDT","DUNWOD",61760,923.1
"07/18/2010 00:55:00","EDT","GENESE",61753,1119.6
"07/18/2010 00:55:00","EDT","HUD VL",61758,1365.6
"07/18/2010 00:55:00","EDT","LONGIL",61762,3314.5
"07/18/2010 00:55:00","EDT","MHK VL",61756,836.3
"07/18/2010 00:55:00","EDT","MILLWD",61759,381.1
"07/18/2010 00:55:00","EDT","N.Y.C.",61761,7566.8
"07/18/2010 00:55:00","EDT","NORTH",61755,464.2
"07/18/2010 00:55:00","EDT","WEST",61752,1784.7
"07/18/2010 01:00:00","EDT","CAPITL",61757,1313.1
"07/18/2010 01:00:00","EDT","CENTRL",61754,1810.6
"07/18/2010 01:00:00","EDT","DUNWOD",61760,920.8
"07/18/2010 01:00:00","EDT","GENESE",61753,1117.6
"07/18/2010 01:00:00","EDT","HUD VL",61758,1341.4
"07/18/2010 01:00:00","EDT","LONGIL",61762,3306.1
"07/18/2010 01:00:00","EDT","MHK VL",61756,842.1
"07/18/2010 01:00:00","EDT","MILLWD",61759,384.4
"07/18/2010 01:00:00","EDT","N.Y.C.",61761,7565.1
"07/18/2010 01:00:00","EDT","NORTH",61755,441.4
