"Time Stamp","Time Zone","Name","PTID","Load"
"09/25/2010 00:00:00","EDT","CAPITL",61757,1321.3
"09/25/2010 00:00:00","EDT","CENTRL",61754,1780.6
"09/25/2010 00:00:00","EDT","DUNWOD",61760,729.4
"09/25/2010 00:00:00","EDT","GENESE",61753,1134.6
"09/25/2010 00:00:00","EDT","HUD VL",61758,1204.1
"09/25/2010 00:00:00","EDT","LONGIL",61762,2512.9
"09/25/2010 00:00:00","EDT","MHK VL",61756,758.7
"09/25/2010 00:00:00","EDT","MILLWD",61759,332.4
"09/25/2010 00:00:00","EDT","N.Y.C.",61761,6631
"09/25/2010 00:00:00","EDT","NORTH",61755,443.3
"09/25/2010 00:00:00","EDT","WEST",61752,1714.9
"09/25/2010 00:05:00","EDT","CAPITL",61757,1302.1
"09/25/2010 00:05:00","EDT","CENTRL",61754,1766.9
"09/25/2010 00:05:00","EDT","DUNWOD",61760,726.1
"09/25/2010 00:05:00","EDT","GENESE",61753,1123
"09/25/2010 00:05:00","EDT","HUD VL",61758,1199.1
"09/25/2010 00:05:00","EDT","LONGIL",61762,2490.7
"09/25/2010 00:05:00","EDT","MHK VL",61756,754.3
"09/25/2010 00:05:00","EDT","MILLWD",61759,323.1
"09/25/2010 00:05:00","EDT","N.Y.C.",61761,6596.2
"09/25/2010 00:05:00","EDT","NORTH",61755,432.3
"09/25/2010 00:05:00","EDT","WEST",61752,1714.7
"09/25/2010 00:10:00","EDT","CAPITL",61757,1289
"09/25/2010 00:10:00","EDT","CENTRL",61754,1724.2
"09/25/2010 00:10:00","EDT","DUNWOD",61760,720.4
"09/25/2010 00:10:00","EDT","GENESE",61753,1110.8
"09/25/2010 00:10:00","EDT","HUD VL",61758,1208.4
"09/25/2010 00:10:00","EDT","LONGIL",61762,2481.5
"09/25/2010 00:10:00","EDT","MHK VL",61756,751.9
"09/25/2010 00:10:00","EDT","MILLWD",61759,314.2
"09/25/2010 00:10:00","EDT","N.Y.C.",61761,6558.1
"09/25/2010 00:10:00","EDT","NORTH",61755,446.2
"09/25/2010 00:10:00","EDT","WEST",61752,1710.2
"09/25/2010 00:15:00","EDT","CAPITL",61757,1285.5
"09/25/2010 00:15:00","EDT","CENTRL",61754,1749.6
"09/25/2010 00:15:00","EDT","DUNWOD",61760,709
"09/25/2010 00:15:00","EDT","GENESE",61753,1102.3
"09/25/2010 00:15:00","EDT","HUD VL",61758,1167.8
"09/25/2010 00:15:00","EDT","LONGIL",61762,2477.2
"09/25/2010 00:15:00","EDT","MHK VL",61756,745.3
"09/25/2010 00:15:00","EDT","MILLWD",61759,333.3
"09/25/2010 00:15:00","EDT","N.Y.C.",61761,6495
"09/25/2010 00:15:00","EDT","NORTH",61755,436.4
"09/25/2010 00:15:00","EDT","WEST",61752,1668.1
"09/25/2010 00:20:00","EDT","CAPITL",61757,1278
"09/25/2010 00:20:00","EDT","CENTRL",61754,1730.4
"09/25/2010 00:20:00","EDT","DUNWOD",61760,705.4
"09/25/2010 00:20:00","EDT","GENESE",61753,1094.7
"09/25/2010 00:20:00","EDT","HUD VL",61758,1161.6
"09/25/2010 00:20:00","EDT","LONGIL",61762,2461.9
"09/25/2010 00:20:00","EDT","MHK VL",61756,743.3
"09/25/2010 00:20:00","EDT","MILLWD",61759,321
"09/25/2010 00:20:00","EDT","N.Y.C.",61761,6461.3
"09/25/2010 00:20:00","EDT","NORTH",61755,443.4
"09/25/2010 00:20:00","EDT","WEST",61752,1678.3
"09/25/2010 00:25:00","EDT","CAPITL",61757,1267.9
"09/25/2010 00:25:00","EDT","CENTRL",61754,1722.8
"09/25/2010 00:25:00","EDT","DUNWOD",61760,696.4
"09/25/2010 00:25:00","EDT","GENESE",61753,1081.2
"09/25/2010 00:25:00","EDT","HUD VL",61758,1132.9
"09/25/2010 00:25:00","EDT","LONGIL",61762,2438.2
"09/25/2010 00:25:00","EDT","MHK VL",61756,736
"09/25/2010 00:25:00","EDT","MILLWD",61759,326.4
"09/25/2010 00:25:00","EDT","N.Y.C.",61761,6416.3
"09/25/2010 00:25:00","EDT","NORTH",61755,456.6
"09/25/2010 00:25:00","EDT","WEST",61752,1667.2
"09/25/2010 00:30:00","EDT","CAPITL",61757,1258.9
"09/25/2010 00:30:00","EDT","CENTRL",61754,1727.9
"09/25/2010 00:30:00","EDT","DUNWOD",61760,701.9
"09/25/2010 00:30:00","EDT","GENESE",61753,1064.9
"09/25/2010 00:30:00","EDT","HUD VL",61758,1166.1
"09/25/2010 00:30:00","EDT","LONGIL",61762,2415
"09/25/2010 00:30:00","EDT","MHK VL",61756,736
