"Time Stamp","Time Zone","Name","PTID","Load"
"03/04/2010 00:00:00","EST","CAPITL",61757,1082.1
"03/04/2010 00:00:00","EST","CENTRL",61754,1652.6
"03/04/2010 00:00:00","EST","DUNWOD",61760,603.9
"03/04/2010 00:00:00","EST","GENESE",61753,1011
"03/04/2010 00:00:00","EST","HUD VL",61758,970.2
"03/04/2010 00:00:00","EST","LONGIL",61762,2094.3
"03/04/2010 00:00:00","EST","MHK VL",61756,815.8
"03/04/2010 00:00:00","EST","MILLWD",61759,260.4
"03/04/2010 00:00:00","EST","N.Y.C.",61761,5227.3
"03/04/2010 00:00:00","EST","NORTH",61755,487.1
"03/04/2010 00:00:00","EST","WEST",61752,1672.8
"03/04/2010 00:05:00","EST","CAPITL",61757,1075.5
"03/04/2010 00:05:00","EST","CENTRL",61754,1685.4
"03/04/2010 00:05:00","EST","DUNWOD",61760,608.7
"03/04/2010 00:05:00","EST","GENESE",61753,1005.2
"03/04/2010 00:05:00","EST","HUD VL",61758,968.4
"03/04/2010 00:05:00","EST","LONGIL",61762,2059.8
"03/04/2010 00:05:00","EST","MHK VL",61756,807.2
"03/04/2010 00:05:00","EST","MILLWD",61759,245.1
"03/04/2010 00:05:00","EST","N.Y.C.",61761,5202.6
"03/04/2010 00:05:00","EST","NORTH",61755,473.2
"03/04/2010 00:05:00","EST","WEST",61752,1620
"03/04/2010 00:10:00","EST","CAPITL",61757,1060.5
"03/04/2010 00:10:00","EST","CENTRL",61754,1698.1
"03/04/2010 00:10:00","EST","DUNWOD",61760,596.5
"03/04/2010 00:10:00","EST","GENESE",61753,991.8
"03/04/2010 00:10:00","EST","HUD VL",61758,963.9
"03/04/2010 00:10:00","EST","LONGIL",61762,2051
"03/04/2010 00:10:00","EST","MHK VL",61756,806.6
"03/04/2010 00:10:00","EST","MILLWD",61759,243.7
"03/04/2010 00:10:00","EST","N.Y.C.",61761,5161.3
"03/04/2010 00:10:00","EST","NORTH",61755,459.4
"03/04/2010 00:10:00","EST","WEST",61752,1605.3
"03/04/2010 00:15:00","EST","CAPITL",61757,1055.8
"03/04/2010 00:15:00","EST","CENTRL",61754,1687.5
"03/04/2010 00:15:00","EST","DUNWOD",61760,597
"03/04/2010 00:15:00","EST","GENESE",61753,986.2
"03/04/2010 00:15:00","EST","HUD VL",61758,940.2
"03/04/2010 00:15:00","EST","LONGIL",61762,2032.1
"03/04/2010 00:15:00","EST","MHK VL",61756,807.6
"03/04/2010 00:15:00","EST","MILLWD",61759,245.4
"03/04/2010 00:15:00","EST","N.Y.C.",61761,5098.7
"03/04/2010 00:15:00","EST","NORTH",61755,485.8
"03/04/2010 00:15:00","EST","WEST",61752,1620.2
"03/04/2010 00:20:00","EST","CAPITL",61757,1048.9
"03/04/2010 00:20:00","EST","CENTRL",61754,1669.9
"03/04/2010 00:20:00","EST","DUNWOD",61760,588.1
"03/04/2010 00:20:00","EST","GENESE",61753,987.3
"03/04/2010 00:20:00","EST","HUD VL",61758,940.4
"03/04/2010 00:20:00","EST","LONGIL",61762,2021.9
"03/04/2010 00:20:00","EST","MHK VL",61756,809.3
"03/04/2010 00:20:00","EST","MILLWD",61759,233.7
"03/04/2010 00:20:00","EST","N.Y.C.",61761,5081.9
"03/04/2010 00:20:00","EST","NORTH",61755,479.7
"03/04/2010 00:20:00","EST","WEST",61752,1632.1
"03/04/2010 00:25:00","EST","CAPITL",61757,1065.3
"03/04/2010 00:25:00","EST","CENTRL",61754,1676.9
"03/04/2010 00:25:00","EST","DUNWOD",61760,588.7
"03/04/2010 00:25:00","EST","GENESE",61753,975.1
"03/04/2010 00:25:00","EST","HUD VL",61758,929.8
"03/04/2010 00:25:00","EST","LONGIL",61762,2015.1
"03/04/2010 00:25:00","EST","MHK VL",61756,804.6
"03/04/2010 00:25:00","EST","MILLWD",61759,242
"03/04/2010 00:25:00","EST","N.Y.C.",61761,5049.4
"03/04/2010 00:25:00","EST","NORTH",61755,475.1
"03/04/2010 00:25:00","EST","WEST",61752,1603
"03/04/2010 00:30:00","EST","CAPITL",61757,1044.9
"03/04/2010 00:30:00","EST","CENTRL",61754,1634.4
"03/04/2010 00:30:00","EST","DUNWOD",61760,581.5
"03/04/2010 00:30:00","EST","GENESE",61753,979.3
"03/04/2010 00:30:00","EST","HUD VL",61758,935.3
"03/04/2010 00:30:00","EST","LONGIL",61762,1997.3
"03/04/2010 00:30:00","EST","MHK VL",61756,807.1
"03/04/2010 00:30:00","EST","MILLWD",61759,243.2
"03/04/2010 00:30:00","EST","N.Y.C.",61761,5055
"03/04/2010 00:30:00","EST","NORTH",61755,474.6
"03/04/2010 00:30:00","EST","WEST",61752,1614.5
"03/04/2010 00:35:00","EST","CAPITL",61757,1047.6
"03/04/2010 00:35:00","EST","CENTRL",61754,1618.8
"03/04/2010 00:35:00","EST","DUNWOD",61760,585.4
"03/04/2010 00:35:00","EST","GENESE",61753,975.5
"03/04/2010 00:35:00","EST","HUD VL",61758,933.8
"03/04/2010 00:35:00","EST","LONGIL",61762,2005.1
"03/04/2010 00:35:00","EST","MHK VL",61756,799.5
"03/04/2010 00:35:00","EST","MILLWD",61759,237.6
"03/04/2010 00:35:00","EST","N.Y.C.",61761,4991.9
"03/04/2010 00:35:00","EST","NORTH",61755,484.1
"03/04/2010 00:35:00","EST","WEST",61752,1605.6
"03/04/2010 00:40:00","EST","CAPITL",61757,1039.5
"03/04/2010 00:40:00","EST","CENTRL",61754,1666.7
"03/04/2010 00:40:00","EST","DUNWOD",61760,575.1
"03/04/2010 00:40:00","EST","GENESE",61753,974.4
"03/04/2010 00:40:00","EST","HUD VL",61758,913.4
"03/04/2010 00:40:00","EST","LONGIL",61762,1983.3
"03/04/2010 00:40:00","EST","MHK VL",61756,796.6
"03/04/2010 00:40:00","EST","MILLWD",61759,251.2
"03/04/2010 00:40:00","EST","N.Y.C.",61761,4973.5
"03/04/2010 00:40:00","EST","NORTH",61755,474.7
"03/04/2010 00:40:00","EST","WEST",61752,1591.5
"03/04/2010 00:45:00","EST","CAPITL",61757,1048.3
"03/04/2010 00:45:00","EST","CENTRL",61754,1629.8
"03/04/2010 00:45:00","EST","DUNWOD",61760,569.7
"03/04/2010 00:45:00","EST","GENESE",61753,965.5
"03/04/2010 00:45:00","EST","HUD VL",61758,934.9
"03/04/2010 00:45:00","EST","LONGIL",61762,1975.1
"03/04/2010 00:45:00","EST","MHK VL",61756,793.8
"03/04/2010 00:45:00","EST","MILLWD",61759,237.3
"03/04/2010 00:45:00","EST","N.Y.C.",61761,4932.6
"03/04/2010 00:45:00","EST","NORTH",61755,475
"03/04/2010 00:45:00","EST","WEST",61752,1594
"03/04/2010 00:50:00","EST","CAPITL",61757,1024.2
"03/04/2010 00:50:00","EST","CENTRL",61754,1649.4
"03/04/2010 00:50:00","EST","DUNWOD",61760,571.9
"03/04/2010 00:50:00","EST","GENESE",61753,971.4
"03/04/2010 00:50:00","EST","HUD VL",61758,926.1
"03/04/2010 00:50:00","EST","LONGIL",61762,1964.8
"03/04/2010 00:50:00","EST","MHK VL",61756,793.5
"03/04/2010 00:50:00","EST","MILLWD",61759,237.7
"03/04/2010 00:50:00","EST","N.Y.C.",61761,4930.6
"03/04/2010 00:50:00","EST","NORTH",61755,479.3
"03/04/2010 00:50:00","EST","WEST",61752,1595.3
"03/04/2010 00:55:00","EST","CAPITL",61757,1028.6
"03/04/2010 00:55:00","EST","CENTRL",61754,1657.8
"03/04/2010 00:55:00","EST","DUNWOD",61760,574.8
"03/04/2010 00:55:00","EST","GENESE",61753,961.5
"03/04/2010 00:55:00","EST","HUD VL",61758,906.3
"03/04/2010 00:55:00","EST","LONGIL",61762,1949
"03/04/2010 00:55:00","EST","MHK VL",61756,786.2
