"Time Stamp","Time Zone","Name","PTID","Load"
"09/28/2010 00:00:00","EDT","CAPITL",61757,1063.1
"09/28/2010 00:00:00","EDT","CENTRL",61754,1495.4
"09/28/2010 00:00:00","EDT","DUNWOD",61760,595.6
"09/28/2010 00:00:00","EDT","GENESE",61753,945.4
"09/28/2010 00:00:00","EDT","HUD VL",61758,946.2
"09/28/2010 00:00:00","EDT","LONGIL",61762,2303.5
"09/28/2010 00:00:00","EDT","MHK VL",61756,672
"09/28/2010 00:00:00","EDT","MILLWD",61759,304.1
"09/28/2010 00:00:00","EDT","N.Y.C.",61761,5900.2
"09/28/2010 00:00:00","EDT","NORTH",61755,438.9
"09/28/2010 00:00:00","EDT","WEST",61752,1525.6
"09/28/2010 00:05:00","EDT","CAPITL",61757,1047.5
"09/28/2010 00:05:00","EDT","CENTRL",61754,1477.6
"09/28/2010 00:05:00","EDT","DUNWOD",61760,599
"09/28/2010 00:05:00","EDT","GENESE",61753,927.8
"09/28/2010 00:05:00","EDT","HUD VL",61758,960.1
"09/28/2010 00:05:00","EDT","LONGIL",61762,2268.9
"09/28/2010 00:05:00","EDT","MHK VL",61756,666.3
"09/28/2010 00:05:00","EDT","MILLWD",61759,289.6
"09/28/2010 00:05:00","EDT","N.Y.C.",61761,5827.8
"09/28/2010 00:05:00","EDT","NORTH",61755,425.3
"09/28/2010 00:05:00","EDT","WEST",61752,1497.2
"09/28/2010 00:10:00","EDT","CAPITL",61757,1027.5
"09/28/2010 00:10:00","EDT","CENTRL",61754,1467.1
"09/28/2010 00:10:00","EDT","DUNWOD",61760,599.4
"09/28/2010 00:10:00","EDT","GENESE",61753,919.8
"09/28/2010 00:10:00","EDT","HUD VL",61758,973.9
"09/28/2010 00:10:00","EDT","LONGIL",61762,2234.8
"09/28/2010 00:10:00","EDT","MHK VL",61756,660.6
"09/28/2010 00:10:00","EDT","MILLWD",61759,277.9
"09/28/2010 00:10:00","EDT","N.Y.C.",61761,5817
"09/28/2010 00:10:00","EDT","NORTH",61755,424.8
"09/28/2010 00:10:00","EDT","WEST",61752,1481.7
"09/28/2010 00:15:00","EDT","CAPITL",61757,1027.1
"09/28/2010 00:15:00","EDT","CENTRL",61754,1457.7
"09/28/2010 00:15:00","EDT","DUNWOD",61760,586.5
"09/28/2010 00:15:00","EDT","GENESE",61753,909.6
"09/28/2010 00:15:00","EDT","HUD VL",61758,972.8
"09/28/2010 00:15:00","EDT","LONGIL",61762,2215.8
"09/28/2010 00:15:00","EDT","MHK VL",61756,664
"09/28/2010 00:15:00","EDT","MILLWD",61759,280.2
"09/28/2010 00:15:00","EDT","N.Y.C.",61761,5790
"09/28/2010 00:15:00","EDT","NORTH",61755,427.3
"09/28/2010 00:15:00","EDT","WEST",61752,1498.8
"09/28/2010 00:20:00","EDT","CAPITL",61757,1020.5
"09/28/2010 00:20:00","EDT","CENTRL",61754,1443.4
"09/28/2010 00:20:00","EDT","DUNWOD",61760,615.1
"09/28/2010 00:20:00","EDT","GENESE",61753,908
"09/28/2010 00:20:00","EDT","HUD VL",61758,938.1
"09/28/2010 00:20:00","EDT","LONGIL",61762,2204.7
"09/28/2010 00:20:00","EDT","MHK VL",61756,643.4
"09/28/2010 00:20:00","EDT","MILLWD",61759,251.7
"09/28/2010 00:20:00","EDT","N.Y.C.",61761,5762.9
"09/28/2010 00:20:00","EDT","NORTH",61755,444.9
"09/28/2010 00:20:00","EDT","WEST",61752,1492.3
"09/28/2010 00:25:00","EDT","CAPITL",61757,1015.9
"09/28/2010 00:25:00","EDT","CENTRL",61754,1425.6
"09/28/2010 00:25:00","EDT","DUNWOD",61760,583.8
"09/28/2010 00:25:00","EDT","GENESE",61753,902.7
