"Time Stamp","Time Zone","Name","PTID","Load"
"08/20/2010 00:00:00","EDT","CAPITL",61757,1319
"08/20/2010 00:00:00","EDT","CENTRL",61754,1740.7
"08/20/2010 00:00:00","EDT","DUNWOD",61760,797.7
"08/20/2010 00:00:00","EDT","GENESE",61753,1176.5
"08/20/2010 00:00:00","EDT","HUD VL",61758,1281.1
"08/20/2010 00:00:00","EDT","LONGIL",61762,3059.4
"08/20/2010 00:00:00","EDT","MHK VL",61756,816.5
"08/20/2010 00:00:00","EDT","MILLWD",61759,347
"08/20/2010 00:00:00","EDT","N.Y.C.",61761,7169.4
"08/20/2010 00:00:00","EDT","NORTH",61755,447
"08/20/2010 00:00:00","EDT","WEST",61752,1850.7
"08/20/2010 00:05:00","EDT","CAPITL",61757,1301.6
"08/20/2010 00:05:00","EDT","CENTRL",61754,1775.4
"08/20/2010 00:05:00","EDT","DUNWOD",61760,800.4
"08/20/2010 00:05:00","EDT","GENESE",61753,1166.5
"08/20/2010 00:05:00","EDT","HUD VL",61758,1259.3
"08/20/2010 00:05:00","EDT","LONGIL",61762,3017.4
"08/20/2010 00:05:00","EDT","MHK VL",61756,804.3
"08/20/2010 00:05:00","EDT","MILLWD",61759,345.5
"08/20/2010 00:05:00","EDT","N.Y.C.",61761,7157.4
"08/20/2010 00:05:00","EDT","NORTH",61755,465.5
"08/20/2010 00:05:00","EDT","WEST",61752,1833.4
"08/20/2010 00:10:00","EDT","CAPITL",61757,1299.5
"08/20/2010 00:10:00","EDT","CENTRL",61754,1772.4
"08/20/2010 00:10:00","EDT","DUNWOD",61760,796.1
"08/20/2010 00:10:00","EDT","GENESE",61753,1157.3
"08/20/2010 00:10:00","EDT","HUD VL",61758,1264.1
"08/20/2010 00:10:00","EDT","LONGIL",61762,2982.7
"08/20/2010 00:10:00","EDT","MHK VL",61756,797.3
"08/20/2010 00:10:00","EDT","MILLWD",61759,324.9
"08/20/2010 00:10:00","EDT","N.Y.C.",61761,7099.5
"08/20/2010 00:10:00","EDT","NORTH",61755,456.6
"08/20/2010 00:10:00","EDT","WEST",61752,1848.5
"08/20/2010 00:15:00","EDT","CAPITL",61757,1301
"08/20/2010 00:15:00","EDT","CENTRL",61754,1748.8
"08/20/2010 00:15:00","EDT","DUNWOD",61760,814
"08/20/2010 00:15:00","EDT","GENESE",61753,1150.9
"08/20/2010 00:15:00","EDT","HUD VL",61758,1231.1
"08/20/2010 00:15:00","EDT","LONGIL",61762,2963.3
"08/20/2010 00:15:00","EDT","MHK VL",61756,808.8
"08/20/2010 00:15:00","EDT","MILLWD",61759,358.2
"08/20/2010 00:15:00","EDT","N.Y.C.",61761,7060.3
"08/20/2010 00:15:00","EDT","NORTH",61755,452.5
"08/20/2010 00:15:00","EDT","WEST",61752,1784.1
"08/20/2010 00:20:00","EDT","CAPITL",61757,1267.6
"08/20/2010 00:20:00","EDT","CENTRL",61754,1754.3
"08/20/2010 00:20:00","EDT","DUNWOD",61760,748.9
"08/20/2010 00:20:00","EDT","GENESE",61753,1132.3
"08/20/2010 00:20:00","EDT","HUD VL",61758,1198.1
"08/20/2010 00:20:00","EDT","LONGIL",61762,2936.5
"08/20/2010 00:20:00","EDT","MHK VL",61756,792.2
"08/20/2010 00:20:00","EDT","MILLWD",61759,366.4
"08/20/2010 00:20:00","EDT","N.Y.C.",61761,6996.4
"08/20/2010 00:20:00","EDT","NORTH",61755,444.1
"08/20/2010 00:20:00","EDT","WEST",61752,1790.2
"08/20/2010 00:25:00","EDT","CAPITL",61757,1288.6
"08/20/2010 00:25:00","EDT","CENTRL",61754,1733.3
"08/20/2010 00:25:00","EDT","DUNWOD",61760,736.4
"08/20/2010 00:25:00","EDT","GENESE",61753,1133.7
"08/20/2010 00:25:00","EDT","HUD VL",61758,1190.5
"08/20/2010 00:25:00","EDT","LONGIL",61762,2930.6
"08/20/2010 00:25:00","EDT","MHK VL",61756,784.3
"08/20/2010 00:25:00","EDT","MILLWD",61759,356.7
"08/20/2010 00:25:00","EDT","N.Y.C.",61761,6935.4
"08/20/2010 00:25:00","EDT","NORTH",61755,453.7
"08/20/2010 00:25:00","EDT","WEST",61752,1798
"08/20/2010 00:30:00","EDT","CAPITL",61757,1253.6
"08/20/2010 00:30:00","EDT","CENTRL",61754,1738.6
"08/20/2010 00:30:00","EDT","DUNWOD",61760,737.3
"08/20/2010 00:30:00","EDT","GENESE",61753,1131.5
