"Time Stamp","Time Zone","Name","PTID","Load"
"08/03/2010 00:00:00","EDT","CAPITL",61757,1366.7
"08/03/2010 00:00:00","EDT","CENTRL",61754,1858.8
"08/03/2010 00:00:00","EDT","DUNWOD",61760,742.7
"08/03/2010 00:00:00","EDT","GENESE",61753,1210.6
"08/03/2010 00:00:00","EDT","HUD VL",61758,1170.9
"08/03/2010 00:00:00","EDT","LONGIL",61762,2834
"08/03/2010 00:00:00","EDT","MHK VL",61756,829.9
"08/03/2010 00:00:00","EDT","MILLWD",61759,358.3
"08/03/2010 00:00:00","EDT","N.Y.C.",61761,6723.5
"08/03/2010 00:00:00","EDT","NORTH",61755,467.3
"08/03/2010 00:00:00","EDT","WEST",61752,1998.2
"08/03/2010 00:05:00","EDT","CAPITL",61757,1348.2
"08/03/2010 00:05:00","EDT","CENTRL",61754,1865.1
"08/03/2010 00:05:00","EDT","DUNWOD",61760,746.2
"08/03/2010 00:05:00","EDT","GENESE",61753,1198.9
"08/03/2010 00:05:00","EDT","HUD VL",61758,1189.6
"08/03/2010 00:05:00","EDT","LONGIL",61762,2820.3
"08/03/2010 00:05:00","EDT","MHK VL",61756,820.9
"08/03/2010 00:05:00","EDT","MILLWD",61759,348.6
"08/03/2010 00:05:00","EDT","N.Y.C.",61761,6646.8
"08/03/2010 00:05:00","EDT","NORTH",61755,459.2
"08/03/2010 00:05:00","EDT","WEST",61752,1972.9
"08/03/2010 00:10:00","EDT","CAPITL",61757,1347.5
"08/03/2010 00:10:00","EDT","CENTRL",61754,1860.4
"08/03/2010 00:10:00","EDT","DUNWOD",61760,726.5
"08/03/2010 00:10:00","EDT","GENESE",61753,1210.1
"08/03/2010 00:10:00","EDT","HUD VL",61758,1165.3
"08/03/2010 00:10:00","EDT","LONGIL",61762,2790.7
"08/03/2010 00:10:00","EDT","MHK VL",61756,806.8
"08/03/2010 00:10:00","EDT","MILLWD",61759,357.4
"08/03/2010 00:10:00","EDT","N.Y.C.",61761,6606.6
"08/03/2010 00:10:00","EDT","NORTH",61755,462.1
"08/03/2010 00:10:00","EDT","WEST",61752,1964.3
"08/03/2010 00:15:00","EDT","CAPITL",61757,1339.4
"08/03/2010 00:15:00","EDT","CENTRL",61754,1861.9
"08/03/2010 00:15:00","EDT","DUNWOD",61760,730.1
"08/03/2010 00:15:00","EDT","GENESE",61753,1193
