"Time Stamp","Time Zone","Name","PTID","Load"
"02/18/2010 00:00:00","EST","CAPITL",61757,1136
"02/18/2010 00:00:00","EST","CENTRL",61754,1751.5
"02/18/2010 00:00:00","EST","DUNWOD",61760,609.2
"02/18/2010 00:00:00","EST","GENESE",61753,1058
"02/18/2010 00:00:00","EST","HUD VL",61758,1042.7
"02/18/2010 00:00:00","EST","LONGIL",61762,2164.8
"02/18/2010 00:00:00","EST","MHK VL",61756,920.9
"02/18/2010 00:00:00","EST","MILLWD",61759,284.2
"02/18/2010 00:00:00","EST","N.Y.C.",61761,5465
"02/18/2010 00:00:00","EST","NORTH",61755,499.5
"02/18/2010 00:00:00","EST","WEST",61752,1766.7
"02/18/2010 00:05:00","EST","CAPITL",61757,1132.2
"02/18/2010 00:05:00","EST","CENTRL",61754,1728.6
"02/18/2010 00:05:00","EST","DUNWOD",61760,594.5
"02/18/2010 00:05:00","EST","GENESE",61753,1050.5
"02/18/2010 00:05:00","EST","HUD VL",61758,1037.4
"02/18/2010 00:05:00","EST","LONGIL",61762,2149.7
"02/18/2010 00:05:00","EST","MHK VL",61756,910.9
"02/18/2010 00:05:00","EST","MILLWD",61759,279.1
"02/18/2010 00:05:00","EST","N.Y.C.",61761,5368
"02/18/2010 00:05:00","EST","NORTH",61755,483.7
"02/18/2010 00:05:00","EST","WEST",61752,1756.3
"02/18/2010 00:10:00","EST","CAPITL",61757,1110
"02/18/2010 00:10:00","EST","CENTRL",61754,1721.5
"02/18/2010 00:10:00","EST","DUNWOD",61760,599.9
"02/18/2010 00:10:00","EST","GENESE",61753,1040.9
"02/18/2010 00:10:00","EST","HUD VL",61758,1031.1
"02/18/2010 00:10:00","EST","LONGIL",61762,2120.3
"02/18/2010 00:10:00","EST","MHK VL",61756,905.5
"02/18/2010 00:10:00","EST","MILLWD",61759,270.9
"02/18/2010 00:10:00","EST","N.Y.C.",61761,5346.4
"02/18/2010 00:10:00","EST","NORTH",61755,499
"02/18/2010 00:10:00","EST","WEST",61752,1736.9
"02/18/2010 00:15:00","EST","CAPITL",61757,1131.8
"02/18/2010 00:15:00","EST","CENTRL",61754,1706.8
"02/18/2010 00:15:00","EST","DUNWOD",61760,596.6
"02/18/2010 00:15:00","EST","GENESE",61753,1035.4
"02/18/2010 00:15:00","EST","HUD VL",61758,996.1
"02/18/2010 00:15:00","EST","LONGIL",61762,2123.5
"02/18/2010 00:15:00","EST","MHK VL",61756,908.1
"02/18/2010 00:15:00","EST","MILLWD",61759,281
"02/18/2010 00:15:00","EST","N.Y.C.",61761,5323.6
"02/18/2010 00:15:00","EST","NORTH",61755,494.6
"02/18/2010 00:15:00","EST","WEST",61752,1754.9
"02/18/2010 00:20:00","EST","CAPITL",61757,1112.2
"02/18/2010 00:20:00","EST","CENTRL",61754,1755.3
"02/18/2010 00:20:00","EST","DUNWOD",61760,582.3
"02/18/2010 00:20:00","EST","GENESE",61753,1026.1
"02/18/2010 00:20:00","EST","HUD VL",61758,1003.1
"02/18/2010 00:20:00","EST","LONGIL",61762,2096
"02/18/2010 00:20:00","EST","MHK VL",61756,898.7
"02/18/2010 00:20:00","EST","MILLWD",61759,295.2
"02/18/2010 00:20:00","EST","N.Y.C.",61761,5265.6
"02/18/2010 00:20:00","EST","NORTH",61755,502.2
"02/18/2010 00:20:00","EST","WEST",61752,1725.9
"02/18/2010 00:25:00","EST","CAPITL",61757,1092
"02/18/2010 00:25:00","EST","CENTRL",61754,1704.3
"02/18/2010 00:25:00","EST","DUNWOD",61760,583.1
"02/18/2010 00:25:00","EST","GENESE",61753,1013.1
"02/18/2010 00:25:00","EST","HUD VL",61758,1010.3
"02/18/2010 00:25:00","EST","LONGIL",61762,2090.4
"02/18/2010 00:25:00","EST","MHK VL",61756,904.6
"02/18/2010 00:25:00","EST","MILLWD",61759,279.4
"02/18/2010 00:25:00","EST","N.Y.C.",61761,5244.8
"02/18/2010 00:25:00","EST","NORTH",61755,487.9
"02/18/2010 00:25:00","EST","WEST",61752,1700.4
"02/18/2010 00:30:00","EST","CAPITL",61757,1088.7
"02/18/2010 00:30:00","EST","CENTRL",61754,1701.4
"02/18/2010 00:30:00","EST","DUNWOD",61760,590.7
"02/18/2010 00:30:00","EST","GENESE",61753,1011.6
"02/18/2010 00:30:00","EST","HUD VL",61758,1007
"02/18/2010 00:30:00","EST","LONGIL",61762,2074.4
"02/18/2010 00:30:00","EST","MHK VL",61756,885
"02/18/2010 00:30:00","EST","MILLWD",61759,275.5
"02/18/2010 00:30:00","EST","N.Y.C.",61761,5229
"02/18/2010 00:30:00","EST","NORTH",61755,487.9
"02/18/2010 00:30:00","EST","WEST",61752,1704.2
"02/18/2010 00:35:00","EST","CAPITL",61757,1101.5
"02/18/2010 00:35:00","EST","CENTRL",61754,1676.3
"02/18/2010 00:35:00","EST","DUNWOD",61760,563.9
"02/18/2010 00:35:00","EST","GENESE",61753,1002.5
"02/18/2010 00:35:00","EST","HUD VL",61758,1007.3
"02/18/2010 00:35:00","EST","LONGIL",61762,2080.4
"02/18/2010 00:35:00","EST","MHK VL",61756,889.8
"02/18/2010 00:35:00","EST","MILLWD",61759,281.7
"02/18/2010 00:35:00","EST","N.Y.C.",61761,5189.5
