"Time Stamp","Time Zone","Name","PTID","Load"
"12/27/2010 00:00:00","EST","CAPITL",61757,1268.6
"12/27/2010 00:00:00","EST","CENTRL",61754,1801.1
"12/27/2010 00:00:00","EST","DUNWOD",61760,652.8
"12/27/2010 00:00:00","EST","GENESE",61753,1051.7
"12/27/2010 00:00:00","EST","HUD VL",61758,1112.7
"12/27/2010 00:00:00","EST","LONGIL",61762,2431.2
"12/27/2010 00:00:00","EST","MHK VL",61756,899.9
"12/27/2010 00:00:00","EST","MILLWD",61759,402.6
"12/27/2010 00:00:00","EST","N.Y.C.",61761,5450.9
"12/27/2010 00:00:00","EST","NORTH",61755,567.5
"12/27/2010 00:00:00","EST","WEST",61752,1647.1
"12/27/2010 00:05:00","EST","CAPITL",61757,1241
"12/27/2010 00:05:00","EST","CENTRL",61754,1783.3
"12/27/2010 00:05:00","EST","DUNWOD",61760,668.9
"12/27/2010 00:05:00","EST","GENESE",61753,1049
"12/27/2010 00:05:00","EST","HUD VL",61758,1099.1
"12/27/2010 00:05:00","EST","LONGIL",61762,2396.5
"12/27/2010 00:05:00","EST","MHK VL",61756,903.2
"12/27/2010 00:05:00","EST","MILLWD",61759,369.3
"12/27/2010 00:05:00","EST","N.Y.C.",61761,5446.8
"12/27/2010 00:05:00","EST","NORTH",61755,603.9
"12/27/2010 00:05:00","EST","WEST",61752,1647.5
"12/27/2010 00:10:00","EST","CAPITL",61757,1259.5
"12/27/2010 00:10:00","EST","CENTRL",61754,1793.1
"12/27/2010 00:10:00","EST","DUNWOD",61760,646.3
"12/27/2010 00:10:00","EST","GENESE",61753,1044.8
"12/27/2010 00:10:00","EST","HUD VL",61758,1104.8
"12/27/2010 00:10:00","EST","LONGIL",61762,2387.5
"12/27/2010 00:10:00","EST","MHK VL",61756,919.3
"12/27/2010 00:10:00","EST","MILLWD",61759,387.8
"12/27/2010 00:10:00","EST","N.Y.C.",61761,5424.8
"12/27/2010 00:10:00","EST","NORTH",61755,571.4
"12/27/2010 00:10:00","EST","WEST",61752,1636.1
"12/27/2010 00:15:00","EST","CAPITL",61757,1242.4
"12/27/2010 00:15:00","EST","CENTRL",61754,1776.8
"12/27/2010 00:15:00","EST","DUNWOD",61760,655
"12/27/2010 00:15:00","EST","GENESE",61753,1035.7
"12/27/2010 00:15:00","EST","HUD VL",61758,1106.8
"12/27/2010 00:15:00","EST","LONGIL",61762,2378.1
"12/27/2010 00:15:00","EST","MHK VL",61756,910.2
"12/27/2010 00:15:00","EST","MILLWD",61759,371.3
"12/27/2010 00:15:00","EST","N.Y.C.",61761,5359.9
"12/27/2010 00:15:00","EST","NORTH",61755,564.9
"12/27/2010 00:15:00","EST","WEST",61752,1644.8
"12/27/2010 00:20:00","EST","CAPITL",61757,1245.7
"12/27/2010 00:20:00","EST","CENTRL",61754,1760.1
"12/27/2010 00:20:00","EST","DUNWOD",61760,641.5
"12/27/2010 00:20:00","EST","GENESE",61753,1032.8
"12/27/2010 00:20:00","EST","HUD VL",61758,1071.4
"12/27/2010 00:20:00","EST","LONGIL",61762,2353.1
"12/27/2010 00:20:00","EST","MHK VL",61756,915.4
"12/27/2010 00:20:00","EST","MILLWD",61759,394.4
"12/27/2010 00:20:00","EST","N.Y.C.",61761,5316.8
"12/27/2010 00:20:00","EST","NORTH",61755,569.4
"12/27/2010 00:20:00","EST","WEST",61752,1625.6
"12/27/2010 00:25:00","EST","CAPITL",61757,1245.3
"12/27/2010 00:25:00","EST","CENTRL",61754,1773.4
"12/27/2010 00:25:00","EST","DUNWOD",61760,660.3
"12/27/2010 00:25:00","EST","GENESE",61753,1026.1
"12/27/2010 00:25:00","EST","HUD VL",61758,1116.8
"12/27/2010 00:25:00","EST","LONGIL",61762,2338.9
"12/27/2010 00:25:00","EST","MHK VL",61756,901.2
"12/27/2010 00:25:00","EST","MILLWD",61759,362.8
"12/27/2010 00:25:00","EST","N.Y.C.",61761,5301
"12/27/2010 00:25:00","EST","NORTH",61755,561.4
"12/27/2010 00:25:00","EST","WEST",61752,1626.7
"12/27/2010 00:30:00","EST","CAPITL",61757,1225.7
"12/27/2010 00:30:00","EST","CENTRL",61754,1766.1
"12/27/2010 00:30:00","EST","DUNWOD",61760,633.4
"12/27/2010 00:30:00","EST","GENESE",61753,1025.4
"12/27/2010 00:30:00","EST","HUD VL",61758,1082.8
"12/27/2010 00:30:00","EST","LONGIL",61762,2325.2
"12/27/2010 00:30:00","EST","MHK VL",61756,901.8
"12/27/2010 00:30:00","EST","MILLWD",61759,382.1
"12/27/2010 00:30:00","EST","N.Y.C.",61761,5287.4
"12/27/2010 00:30:00","EST","NORTH",61755,568.1
"12/27/2010 00:30:00","EST","WEST",61752,1629.5
"12/27/2010 00:35:00","EST","CAPITL",61757,1227.8
"12/27/2010 00:35:00","EST","CENTRL",61754,1759.9
"12/27/2010 00:35:00","EST","DUNWOD",61760,634.3
"12/27/2010 00:35:00","EST","GENESE",61753,1012.4
"12/27/2010 00:35:00","EST","HUD VL",61758,1070
"12/27/2010 00:35:00","EST","LONGIL",61762,2320.6
"12/27/2010 00:35:00","EST","MHK VL",61756,893.9
"12/27/2010 00:35:00","EST","MILLWD",61759,379.2
"12/27/2010 00:35:00","EST","N.Y.C.",61761,5269.5
"12/27/2010 00:35:00","EST","NORTH",61755,567.9
"12/27/2010 00:35:00","EST","WEST",61752,1626.9
"12/27/2010 00:40:00","EST","CAPITL",61757,1216.8
"12/27/2010 00:40:00","EST","CENTRL",61754,1764.6
"12/27/2010 00:40:00","EST","DUNWOD",61760,631.1
"12/27/2010 00:40:00","EST","GENESE",61753,1005.3
"12/27/2010 00:40:00","EST","HUD VL",61758,1090
"12/27/2010 00:40:00","EST","LONGIL",61762,2289.5
"12/27/2010 00:40:00","EST","MHK VL",61756,895.7
"12/27/2010 00:40:00","EST","MILLWD",61759,378.6
"12/27/2010 00:40:00","EST","N.Y.C.",61761,5256.6
"12/27/2010 00:40:00","EST","NORTH",61755,559.7
"12/27/2010 00:40:00","EST","WEST",61752,1616.1
"12/27/2010 00:45:00","EST","CAPITL",61757,1214.2
"12/27/2010 00:45:00","EST","CENTRL",61754,1757.4
"12/27/2010 00:45:00","EST","DUNWOD",61760,628.4
"12/27/2010 00:45:00","EST","GENESE",61753,1009.6
"12/27/2010 00:45:00","EST","HUD VL",61758,1069.6
"12/27/2010 00:45:00","EST","LONGIL",61762,2277.2
"12/27/2010 00:45:00","EST","MHK VL",61756,885.5
"12/27/2010 00:45:00","EST","MILLWD",61759,370.8
"12/27/2010 00:45:00","EST","N.Y.C.",61761,5242.4
"12/27/2010 00:45:00","EST","NORTH",61755,563.4
"12/27/2010 00:45:00","EST","WEST",61752,1602.6
"12/27/2010 00:50:00","EST","CAPITL",61757,1202
"12/27/2010 00:50:00","EST","CENTRL",61754,1732.9
