"Time Stamp","Time Zone","Name","PTID","Load"
"03/27/2010 00:00:00","EDT","CAPITL",61757,1076.7
"03/27/2010 00:00:00","EDT","CENTRL",61754,1682.9
"03/27/2010 00:00:00","EDT","DUNWOD",61760,555.9
"03/27/2010 00:00:00","EDT","GENESE",61753,993.1
"03/27/2010 00:00:00","EDT","HUD VL",61758,985.7
"03/27/2010 00:00:00","EDT","LONGIL",61762,2114.2
"03/27/2010 00:00:00","EDT","MHK VL",61756,723.9
"03/27/2010 00:00:00","EDT","MILLWD",61759,304.8
"03/27/2010 00:00:00","EDT","N.Y.C.",61761,5129.8
"03/27/2010 00:00:00","EDT","NORTH",61755,501.5
"03/27/2010 00:00:00","EDT","WEST",61752,1681.9
"03/27/2010 00:05:00","EDT","CAPITL",61757,1052.4
"03/27/2010 00:05:00","EDT","CENTRL",61754,1668.3
"03/27/2010 00:05:00","EDT","DUNWOD",61760,570.8
"03/27/2010 00:05:00","EDT","GENESE",61753,985
"03/27/2010 00:05:00","EDT","HUD VL",61758,988.7
"03/27/2010 00:05:00","EDT","LONGIL",61762,2097.5
"03/27/2010 00:05:00","EDT","MHK VL",61756,724.5
"03/27/2010 00:05:00","EDT","MILLWD",61759,291.9
"03/27/2010 00:05:00","EDT","N.Y.C.",61761,5075.8
"03/27/2010 00:05:00","EDT","NORTH",61755,492.7
"03/27/2010 00:05:00","EDT","WEST",61752,1640.2
"03/27/2010 00:10:00","EDT","CAPITL",61757,1050.2
"03/27/2010 00:10:00","EDT","CENTRL",61754,1660.8
"03/27/2010 00:10:00","EDT","DUNWOD",61760,559.8
"03/27/2010 00:10:00","EDT","GENESE",61753,976.2
"03/27/2010 00:10:00","EDT","HUD VL",61758,982.3
"03/27/2010 00:10:00","EDT","LONGIL",61762,2071.2
"03/27/2010 00:10:00","EDT","MHK VL",61756,725.4
"03/27/2010 00:10:00","EDT","MILLWD",61759,293.5
"03/27/2010 00:10:00","EDT","N.Y.C.",61761,5020.2
"03/27/2010 00:10:00","EDT","NORTH",61755,490.4
"03/27/2010 00:10:00","EDT","WEST",61752,1641.9
"03/27/2010 00:15:00","EDT","CAPITL",61757,1031.9
"03/27/2010 00:15:00","EDT","CENTRL",61754,1640.6
"03/27/2010 00:15:00","EDT","DUNWOD",61760,556.3
"03/27/2010 00:15:00","EDT","GENESE",61753,969.1
"03/27/2010 00:15:00","EDT","HUD VL",61758,977.5
"03/27/2010 00:15:00","EDT","LONGIL",61762,2055.5
"03/27/2010 00:15:00","EDT","MHK VL",61756,728.1
"03/27/2010 00:15:00","EDT","MILLWD",61759,288.6
"03/27/2010 00:15:00","EDT","N.Y.C.",61761,5001.3
"03/27/2010 00:15:00","EDT","NORTH",61755,504.3
"03/27/2010 00:15:00","EDT","WEST",61752,1669.2
"03/27/2010 00:20:00","EDT","CAPITL",61757,1045.1
"03/27/2010 00:20:00","EDT","CENTRL",61754,1664.6
"03/27/2010 00:20:00","EDT","DUNWOD",61760,552.2
"03/27/2010 00:20:00","EDT","GENESE",61753,967.4
"03/27/2010 00:20:00","EDT","HUD VL",61758,968.3
"03/27/2010 00:20:00","EDT","LONGIL",61762,2047.5
"03/27/2010 00:20:00","EDT","MHK VL",61756,728.6
"03/27/2010 00:20:00","EDT","MILLWD",61759,290.6
"03/27/2010 00:20:00","EDT","N.Y.C.",61761,4973.3
"03/27/2010 00:20:00","EDT","NORTH",61755,490.1
"03/27/2010 00:20:00","EDT","WEST",61752,1662.9
"03/27/2010 00:25:00","EDT","CAPITL",61757,1039.5
"03/27/2010 00:25:00","EDT","CENTRL",61754,1657.8
"03/27/2010 00:25:00","EDT","DUNWOD",61760,553.4
"03/27/2010 00:25:00","EDT","GENESE",61753,972.3
"03/27/2010 00:25:00","EDT","HUD VL",61758,971.6
"03/27/2010 00:25:00","EDT","LONGIL",61762,2046.8
"03/27/2010 00:25:00","EDT","MHK VL",61756,709.9
"03/27/2010 00:25:00","EDT","MILLWD",61759,292.5
"03/27/2010 00:25:00","EDT","N.Y.C.",61761,4965.7
"03/27/2010 00:25:00","EDT","NORTH",61755,497
"03/27/2010 00:25:00","EDT","WEST",61752,1632
"03/27/2010 00:30:00","EDT","CAPITL",61757,1023.3
"03/27/2010 00:30:00","EDT","CENTRL",61754,1611.6
"03/27/2010 00:30:00","EDT","DUNWOD",61760,547
"03/27/2010 00:30:00","EDT","GENESE",61753,972.2
"03/27/2010 00:30:00","EDT","HUD VL",61758,945.9
"03/27/2010 00:30:00","EDT","LONGIL",61762,2017.5
"03/27/2010 00:30:00","EDT","MHK VL",61756,708.3
"03/27/2010 00:30:00","EDT","MILLWD",61759,281.4
"03/27/2010 00:30:00","EDT","N.Y.C.",61761,4914.5
"03/27/2010 00:30:00","EDT","NORTH",61755,499
"03/27/2010 00:30:00","EDT","WEST",61752,1601.8
"03/27/2010 00:35:00","EDT","CAPITL",61757,1031.7
"03/27/2010 00:35:00","EDT","CENTRL",61754,1598.6
"03/27/2010 00:35:00","EDT","DUNWOD",61760,544
"03/27/2010 00:35:00","EDT","GENESE",61753,956.2
"03/27/2010 00:35:00","EDT","HUD VL",61758,957.2
"03/27/2010 00:35:00","EDT","LONGIL",61762,2017.6
"03/27/2010 00:35:00","EDT","MHK VL",61756,705.9
"03/27/2010 00:35:00","EDT","MILLWD",61759,284.6
"03/27/2010 00:35:00","EDT","N.Y.C.",61761,4885.2
"03/27/2010 00:35:00","EDT","NORTH",61755,496.4
"03/27/2010 00:35:00","EDT","WEST",61752,1632.7
"03/27/2010 00:40:00","EDT","CAPITL",61757,1029
"03/27/2010 00:40:00","EDT","CENTRL",61754,1629.3
"03/27/2010 00:40:00","EDT","DUNWOD",61760,529.6
