"Time Stamp","Time Zone","Name","PTID","Load"
"04/11/2010 00:00:00","EDT","CAPITL",61757,921.3
"04/11/2010 00:00:00","EDT","CENTRL",61754,1439
"04/11/2010 00:00:00","EDT","DUNWOD",61760,534.2
"04/11/2010 00:00:00","EDT","GENESE",61753,876
"04/11/2010 00:00:00","EDT","HUD VL",61758,898.3
"04/11/2010 00:00:00","EDT","LONGIL",61762,1909
"04/11/2010 00:00:00","EDT","MHK VL",61756,625.2
"04/11/2010 00:00:00","EDT","MILLWD",61759,253.5
"04/11/2010 00:00:00","EDT","N.Y.C.",61761,4838.4
"04/11/2010 00:00:00","EDT","NORTH",61755,436.3
"04/11/2010 00:00:00","EDT","WEST",61752,1516.3
"04/11/2010 00:05:00","EDT","CAPITL",61757,915.8
"04/11/2010 00:05:00","EDT","CENTRL",61754,1440.1
"04/11/2010 00:05:00","EDT","DUNWOD",61760,534.7
"04/11/2010 00:05:00","EDT","GENESE",61753,868.8
"04/11/2010 00:05:00","EDT","HUD VL",61758,883.7
"04/11/2010 00:05:00","EDT","LONGIL",61762,1882.9
"04/11/2010 00:05:00","EDT","MHK VL",61756,623.2
"04/11/2010 00:05:00","EDT","MILLWD",61759,244.2
"04/11/2010 00:05:00","EDT","N.Y.C.",61761,4774
"04/11/2010 00:05:00","EDT","NORTH",61755,447
"04/11/2010 00:05:00","EDT","WEST",61752,1519.1
"04/11/2010 00:10:00","EDT","CAPITL",61757,910
"04/11/2010 00:10:00","EDT","CENTRL",61754,1395.8
"04/11/2010 00:10:00","EDT","DUNWOD",61760,521.8
"04/11/2010 00:10:00","EDT","GENESE",61753,859.3
"04/11/2010 00:10:00","EDT","HUD VL",61758,883.2
"04/11/2010 00:10:00","EDT","LONGIL",61762,1869.7
"04/11/2010 00:10:00","EDT","MHK VL",61756,637.1
"04/11/2010 00:10:00","EDT","MILLWD",61759,243.8
"04/11/2010 00:10:00","EDT","N.Y.C.",61761,4757.8
"04/11/2010 00:10:00","EDT","NORTH",61755,431.1
"04/11/2010 00:10:00","EDT","WEST",61752,1487.7
"04/11/2010 00:15:00","EDT","CAPITL",61757,888.8
"04/11/2010 00:15:00","EDT","CENTRL",61754,1371.5
"04/11/2010 00:15:00","EDT","DUNWOD",61760,512.9
"04/11/2010 00:15:00","EDT","GENESE",61753,860.4
"04/11/2010 00:15:00","EDT","HUD VL",61758,901.9
"04/11/2010 00:15:00","EDT","LONGIL",61762,1867.7
"04/11/2010 00:15:00","EDT","MHK VL",61756,637
"04/11/2010 00:15:00","EDT","MILLWD",61759,243.5
"04/11/2010 00:15:00","EDT","N.Y.C.",61761,4726.7
"04/11/2010 00:15:00","EDT","NORTH",61755,430.4
"04/11/2010 00:15:00","EDT","WEST",61752,1491
"04/11/2010 00:20:00","EDT","CAPITL",61757,909.1
"04/11/2010 00:20:00","EDT","CENTRL",61754,1397.3
"04/11/2010 00:20:00","EDT","DUNWOD",61760,513.8
"04/11/2010 00:20:00","EDT","GENESE",61753,851.4
"04/11/2010 00:20:00","EDT","HUD VL",61758,877.2
"04/11/2010 00:20:00","EDT","LONGIL",61762,1839.8
"04/11/2010 00:20:00","EDT","MHK VL",61756,632.1
"04/11/2010 00:20:00","EDT","MILLWD",61759,255.4
"04/11/2010 00:20:00","EDT","N.Y.C.",61761,4684.3
"04/11/2010 00:20:00","EDT","NORTH",61755,422.4
"04/11/2010 00:20:00","EDT","WEST",61752,1497.6
"04/11/2010 00:25:00","EDT","CAPITL",61757,887.3
"04/11/2010 00:25:00","EDT","CENTRL",61754,1389.9
"04/11/2010 00:25:00","EDT","DUNWOD",61760,502.8
"04/11/2010 00:25:00","EDT","GENESE",61753,847.3
"04/11/2010 00:25:00","EDT","HUD VL",61758,870.3
"04/11/2010 00:25:00","EDT","LONGIL",61762,1833.1
"04/11/2010 00:25:00","EDT","MHK VL",61756,636.2
"04/11/2010 00:25:00","EDT","MILLWD",61759,245.9
"04/11/2010 00:25:00","EDT","N.Y.C.",61761,4668.5
"04/11/2010 00:25:00","EDT","NORTH",61755,426.6
"04/11/2010 00:25:00","EDT","WEST",61752,1484.1
"04/11/2010 00:30:00","EDT","CAPITL",61757,894
"04/11/2010 00:30:00","EDT","CENTRL",61754,1393.5
"04/11/2010 00:30:00","EDT","DUNWOD",61760,498
"04/11/2010 00:30:00","EDT","GENESE",61753,842.3
"04/11/2010 00:30:00","EDT","HUD VL",61758,875.2
"04/11/2010 00:30:00","EDT","LONGIL",61762,1817.9
"04/11/2010 00:30:00","EDT","MHK VL",61756,631.8
"04/11/2010 00:30:00","EDT","MILLWD",61759,243.4
"04/11/2010 00:30:00","EDT","N.Y.C.",61761,4648.8
"04/11/2010 00:30:00","EDT","NORTH",61755,424.9
"04/11/2010 00:30:00","EDT","WEST",61752,1466.6
"04/11/2010 00:35:00","EDT","CAPITL",61757,874.3
"04/11/2010 00:35:00","EDT","CENTRL",61754,1409.7
"04/11/2010 00:35:00","EDT","DUNWOD",61760,501
"04/11/2010 00:35:00","EDT","GENESE",61753,838.9
"04/11/2010 00:35:00","EDT","HUD VL",61758,876.4
"04/11/2010 00:35:00","EDT","LONGIL",61762,1804.4
"04/11/2010 00:35:00","EDT","MHK VL",61756,622.7
"04/11/2010 00:35:00","EDT","MILLWD",61759,231.3
"04/11/2010 00:35:00","EDT","N.Y.C.",61761,4639.9
"04/11/2010 00:35:00","EDT","NORTH",61755,426.3
"04/11/2010 00:35:00","EDT","WEST",61752,1471.2
"04/11/2010 00:40:00","EDT","CAPITL",61757,876.9
"04/11/2010 00:40:00","EDT","CENTRL",61754,1392.6
"04/11/2010 00:40:00","EDT","DUNWOD",61760,498.2
"04/11/2010 00:40:00","EDT","GENESE",61753,836
"04/11/2010 00:40:00","EDT","HUD VL",61758,853.3
"04/11/2010 00:40:00","EDT","LONGIL",61762,1796.2
"04/11/2010 00:40:00","EDT","MHK VL",61756,631.6
"04/11/2010 00:40:00","EDT","MILLWD",61759,235.8
"04/11/2010 00:40:00","EDT","N.Y.C.",61761,4617
"04/11/2010 00:40:00","EDT","NORTH",61755,421.1
"04/11/2010 00:40:00","EDT","WEST",61752,1452.3
"04/11/2010 00:45:00","EDT","CAPITL",61757,881.7
"04/11/2010 00:45:00","EDT","CENTRL",61754,1372.5
"04/11/2010 00:45:00","EDT","DUNWOD",61760,493.1
"04/11/2010 00:45:00","EDT","GENESE",61753,838
