"Time Stamp","Time Zone","Name","PTID","Load"
"03/14/2010 00:00:00","EST","CAPITL",61757,977.4
"03/14/2010 00:00:00","EST","CENTRL",61754,1596.2
"03/14/2010 00:00:00","EST","DUNWOD",61760,550.6
"03/14/2010 00:00:00","EST","GENESE",61753,940.9
"03/14/2010 00:00:00","EST","HUD VL",61758,1010.4
"03/14/2010 00:00:00","EST","LONGIL",61762,1886.5
"03/14/2010 00:00:00","EST","MHK VL",61756,704.9
"03/14/2010 00:00:00","EST","MILLWD",61759,214.7
"03/14/2010 00:00:00","EST","N.Y.C.",61761,5129.4
"03/14/2010 00:00:00","EST","NORTH",61755,485.7
"03/14/2010 00:00:00","EST","WEST",61752,1652.2
"03/14/2010 00:05:00","EST","CAPITL",61757,1022
"03/14/2010 00:05:00","EST","CENTRL",61754,1571.2
"03/14/2010 00:05:00","EST","DUNWOD",61760,538.8
"03/14/2010 00:05:00","EST","GENESE",61753,932.3
"03/14/2010 00:05:00","EST","HUD VL",61758,959.7
"03/14/2010 00:05:00","EST","LONGIL",61762,1860.4
"03/14/2010 00:05:00","EST","MHK VL",61756,730.6
"03/14/2010 00:05:00","EST","MILLWD",61759,237
"03/14/2010 00:05:00","EST","N.Y.C.",61761,5066.3
"03/14/2010 00:05:00","EST","NORTH",61755,477.8
"03/14/2010 00:05:00","EST","WEST",61752,1594.7
"03/14/2010 00:10:00","EST","CAPITL",61757,1005.7
"03/14/2010 00:10:00","EST","CENTRL",61754,1531.1
"03/14/2010 00:10:00","EST","DUNWOD",61760,540
"03/14/2010 00:10:00","EST","GENESE",61753,922.3
"03/14/2010 00:10:00","EST","HUD VL",61758,953.3
"03/14/2010 00:10:00","EST","LONGIL",61762,1856.6
"03/14/2010 00:10:00","EST","MHK VL",61756,730.5
"03/14/2010 00:10:00","EST","MILLWD",61759,233.1
"03/14/2010 00:10:00","EST","N.Y.C.",61761,5023.5
"03/14/2010 00:10:00","EST","NORTH",61755,464
"03/14/2010 00:10:00","EST","WEST",61752,1587.4
"03/14/2010 00:15:00","EST","CAPITL",61757,1008.6
"03/14/2010 00:15:00","EST","CENTRL",61754,1511
"03/14/2010 00:15:00","EST","DUNWOD",61760,538.9
"03/14/2010 00:15:00","EST","GENESE",61753,910.3
"03/14/2010 00:15:00","EST","HUD VL",61758,953.8
"03/14/2010 00:15:00","EST","LONGIL",61762,1839.8
"03/14/2010 00:15:00","EST","MHK VL",61756,732.6
"03/14/2010 00:15:00","EST","MILLWD",61759,217.3
"03/14/2010 00:15:00","EST","N.Y.C.",61761,4974.1
"03/14/2010 00:15:00","EST","NORTH",61755,475.7
"03/14/2010 00:15:00","EST","WEST",61752,1621
"03/14/2010 00:20:00","EST","CAPITL",61757,1005.1
"03/14/2010 00:20:00","EST","CENTRL",61754,1541.6
"03/14/2010 00:20:00","EST","DUNWOD",61760,517.9
"03/14/2010 00:20:00","EST","GENESE",61753,914.1
