"Time Stamp","Time Zone","Name","PTID","Load"
"03/21/2010 00:00:00","EDT","CAPITL",61757,909.9
"03/21/2010 00:00:00","EDT","CENTRL",61754,1461.6
"03/21/2010 00:00:00","EDT","DUNWOD",61760,560.5
"03/21/2010 00:00:00","EDT","GENESE",61753,908
"03/21/2010 00:00:00","EDT","HUD VL",61758,879.6
"03/21/2010 00:00:00","EDT","LONGIL",61762,1914.2
"03/21/2010 00:00:00","EDT","MHK VL",61756,658
"03/21/2010 00:00:00","EDT","MILLWD",61759,189.6
"03/21/2010 00:00:00","EDT","N.Y.C.",61761,4877.9
"03/21/2010 00:00:00","EDT","NORTH",61755,452.6
"03/21/2010 00:00:00","EDT","WEST",61752,1561.5
"03/21/2010 00:05:00","EDT","CAPITL",61757,912.7
"03/21/2010 00:05:00","EDT","CENTRL",61754,1446.8
"03/21/2010 00:05:00","EDT","DUNWOD",61760,547.5
"03/21/2010 00:05:00","EDT","GENESE",61753,900.8
"03/21/2010 00:05:00","EDT","HUD VL",61758,867
"03/21/2010 00:05:00","EDT","LONGIL",61762,1881.6
"03/21/2010 00:05:00","EDT","MHK VL",61756,653.4
"03/21/2010 00:05:00","EDT","MILLWD",61759,189.7
"03/21/2010 00:05:00","EDT","N.Y.C.",61761,4852.6
"03/21/2010 00:05:00","EDT","NORTH",61755,453.9
"03/21/2010 00:05:00","EDT","WEST",61752,1547.5
"03/21/2010 00:10:00","EDT","CAPITL",61757,895.7
"03/21/2010 00:10:00","EDT","CENTRL",61754,1466.9
"03/21/2010 00:10:00","EDT","DUNWOD",61760,540.6
"03/21/2010 00:10:00","EDT","GENESE",61753,892.6
"03/21/2010 00:10:00","EDT","HUD VL",61758,868.7
"03/21/2010 00:10:00","EDT","LONGIL",61762,1871.5
"03/21/2010 00:10:00","EDT","MHK VL",61756,647.8
"03/21/2010 00:10:00","EDT","MILLWD",61759,185.8
"03/21/2010 00:10:00","EDT","N.Y.C.",61761,4815.8
"03/21/2010 00:10:00","EDT","NORTH",61755,450.5
"03/21/2010 00:10:00","EDT","WEST",61752,1560.2
"03/21/2010 00:15:00","EDT","CAPITL",61757,903.4
"03/21/2010 00:15:00","EDT","CENTRL",61754,1440.6
"03/21/2010 00:15:00","EDT","DUNWOD",61760,547.3
"03/21/2010 00:15:00","EDT","GENESE",61753,883.5
"03/21/2010 00:15:00","EDT","HUD VL",61758,859.6
